0	1	0.0003632401017072285
5506	1	0.002905920813657828
11012	1	0.0010897203051216855
16518	1	0.003995641118779513
22024	1	0.0032691609153650564
27530	1	0.006538321830730113
33036	0	0.00944424264438794
38542	1	0.020704685797312022
44048	0	0.02579004722121322
49554	0	0.03814021067925899
55060	0	0.11151471122411914
60566	0	0.2934980021794406
66072	0	0.6356701779876498
71578	0	0.9887395568470759
77084	0	1.0
82590	0	1.0
88096	0	1.0
93602	0	1.0
99108	0	1.0
104614	0	1.0
110120	0	1.0
115626	0	1.0
121132	0	1.0
126638	0	1.0
132144	1	1.0
137650	0	1.0
143156	0	1.0
148662	0	1.0
154168	0	1.0
159674	0	1.0
165180	0	1.0
170686	0	1.0
176192	0	1.0
181698	0	1.0
187204	0	1.0
192710	0	1.0
198216	0	1.0
203722	0	1.0
209228	0	1.0
214734	0	1.0
220240	0	1.0
225746	1	1.0
231252	1	1.0
236758	1	1.0
242264	1	1.0
247770	0	1.0
253276	0	1.0
258782	0	1.0
264288	0	1.0
269794	0	1.0
275300	0	1.0
280806	0	1.0
286312	0	1.0
291818	0	1.0
297324	0	1.0
302830	0	1.0
308336	0	1.0
313842	0	1.0
319348	0	1.0
324854	0	1.0
330360	0	1.0
335866	0	1.0
341372	0	1.0
346878	0	1.0
352384	0	1.0
357890	0	1.0
363396	0	1.0
368902	0	1.0
374408	0	1.0
379914	0	1.0
385420	0	1.0
390926	0	1.0
396432	0	1.0
401938	0	1.0
407444	0	1.0
412950	0	1.0
418456	0	1.0
423962	0	1.0
429468	0	1.0
434974	1	1.0
440480	1	1.0
445986	1	1.0
451492	1	1.0
456998	0	1.0
462504	0	1.0
468010	0	1.0
473516	0	1.0
479022	0	1.0
484528	0	1.0
490034	1	1.0
495540	0	1.0
501046	1	1.0
506552	0	1.0
512058	0	1.0
517564	0	1.0
523070	0	1.0
528576	0	1.0
534082	0	1.0
539588	0	1.0
545094	0	1.0
550600	0	1.0
556106	0	1.0
561612	0	1.0
567118	1	1.0
572624	0	1.0
578130	0	1.0
583636	0	1.0
589142	0	1.0
594648	0	1.0
600154	0	1.0
605660	0	1.0
611166	0	1.0
616672	0	1.0
622178	0	1.0
627684	0	1.0
633190	0	1.0
638696	0	1.0
644202	1	1.0
649708	0	1.0
655214	0	1.0
660720	1	1.0
666226	0	1.0
671732	0	1.0
677238	1	1.0
682744	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	34.85679	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4947	570.0	2753.0	0.00022	0.00111	499.81838	1.0	0.00019	0.00128	0.58824	2.53435	6.0	1.19807	1.08181	1.06184	1.05481	1.73513	1.57431	1.4861	1.43709	0.00065	0.00109	1.45694	0.47254	0.0	0.0007	0.00661	0.00157	0.55222	-1.54507	0.00579	0.00289	0.0	26.16197	12.26571	8.37741	7.23307	2.39522	0.20799	0.24921	-0.89081	2.43266	0.24653	2.85945	2.89297	-0.94838	0.51852	3.37217	3.33994	0.46423	2.68498	-1.19759	1.40934	0.93951	3.09341	0.75147	0.78889	0.28989	0.60249	0.18516	0.37187	4.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
