0	0
3006	0
6012	0
9018	0
12024	0
15030	0
18036	0
21042	0
24048	0
27054	0
30060	1
33066	0
36072	0
39078	0
42084	0
45090	0
48096	0
51102	0
54108	1
57114	0
60120	0
63126	1
66132	1
69138	1
72144	1
75150	1
78156	1
81162	1
84168	1
87174	0
90180	1
93186	1
96192	1
99198	1
102204	1
105210	1
108216	1
111222	1
114228	1
117234	0
120240	1
123246	1
126252	1
129258	1
132264	0
135270	0
138276	0
141282	0
144288	0
147294	0
150300	1
153306	0
156312	0
159318	0
162324	0
165330	0
168336	0
171342	0
174348	0
177354	0
180360	0
183366	0
186372	0
189378	0
192384	0
195390	0
198396	0
201402	1
204408	0
207414	0
210420	1
213426	0
216432	0
219438	0
222444	0
225450	0
228456	0
231462	0
234468	0
237474	0
240480	0
243486	0
246492	0
249498	0
252504	0
255510	0
258516	0
261522	0
264528	0
267534	1
270540	1
273546	0
276552	0
279558	1
282564	1
285570	1
288576	1
291582	1
294588	1
297594	1
300600	1
303606	1
306612	1
309618	1
312624	0
315630	1
318636	0
321642	0
324648	1
327654	1
330660	0
333666	0
336672	0
339678	0
342684	0
345690	0
348696	0
351702	0
354708	0
357714	0
360720	0
363726	0
366732	0
369738	0
372744	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.77476	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1671	570.0	1503.0	0.00345	0.00208	499.66733	1.0	0.00344	0.00435	0.58824	-5.12487	8.0	1.45905	1.23275	1.17925	1.15842	3.7688	3.55064	3.36147	3.20806	0.00049	0.00055	0.64489	-0.85368	0.00031	0.00085	0.00471	0.00237	-0.112	-1.51975	0.00491	0.00439	0.0	10.84639	4.71645	4.02261	3.80863	-5.21223	0.76328	1.75238	1.76521	-5.58979	0.59231	-4.97907	2.52004	1.07891	1.66999	-5.28598	3.11753	0.23316	1.75675	-0.67347	-0.09522	0.30381	2.52522	0.44193	0.7455	-0.5033	0.40588	-0.28571	-0.05073	4.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0
