0	1	0.00024789291026276647
8068	1	0.0034705007436787306
16136	0	0.002974714923153198
24204	0	0.002478929102627665
32272	1	0.0019831432821021317
40340	1	0.005453644025780862
48408	1	0.006941001487357461
56476	1	0.007188894397620228
64544	1	0.007684680218145761
72612	1	0.0074367873078829945
80680	1	0.006941001487357461
88748	1	0.008676251859196828
96816	0	0.09717402082300446
104884	1	0.022310361923648984
112952	1	0.012890431333663858
121020	1	0.017352503718393655
129088	1	0.025037183936539417
137156	1	0.022310361923648984
145224	1	0.03272186415468518
153292	1	0.039167079821517105
161360	1	0.036936043629152204
169428	1	0.0451165096678235
177496	1	0.0518096182449182
185564	1	0.05230540406544373
193632	1	0.04338125929598413
201700	1	0.035448686167575606
209768	0	0.03396132870599901
217836	1	0.0443728309370352
225904	1	0.04833911750123947
233972	1	0.0421417947446703
242040	1	0.0473475458601884
250108	1	0.0451165096678235
258176	1	0.04015865146256817
266244	1	0.04610808130887457
274312	1	0.06122954883490332
282380	1	0.07015369360436291
290448	1	0.06445215666831929
298516	1	0.06668319286068418
306584	1	0.06593951412989589
314652	1	0.06420426375805652
322720	0	0.058750619732275654
330788	1	0.06445215666831929
338856	0	0.06023797719385226
346924	1	0.06246901338621715
354992	1	0.06693108577094695
363060	1	0.07957362419434805
371128	1	0.07312840852751612
379196	1	0.07263262270699058
387264	0	0.07411998016856718
395332	1	0.06841844323252355
403400	1	0.06618740704015866
411468	1	0.06841844323252355
419536	1	0.07783837382250867
427604	1	0.0805651958353991
435672	1	0.07709469509172037
443740	1	0.07932573128408528
451808	1	0.08998512642538424
459876	1	0.08849776896380764
467944	1	0.08106098165592464
476012	1	0.07436787307882994
484080	1	0.07759048091224591
492148	1	0.06866633614278632
500216	1	0.07932573128408528
508284	1	0.07312840852751612
516352	1	0.08527516113039167
524420	1	0.08676251859196826
532488	1	0.07759048091224591
540556	0	0.07808626673277144
548624	0	0.08651462568170551
556692	0	0.08329201784828955
564760	1	0.0850272682201289
572828	1	0.07734258800198314
580896	1	0.08378780366881507
588964	1	0.0880019831432821
597032	1	0.11006445215666832
605100	1	0.1028755577590481
613168	1	0.11179970252850768
621236	1	0.10882498760535449
629304	1	0.12915220624690135
637372	1	0.11328705999008429
645440	1	0.10708973723351513
653508	1	0.1256817055032226
661576	1	0.13733267228557264
669644	0	0.14551313832424392
677712	1	0.15146256817055032
685780	1	0.14774417451660882
693848	1	0.1626177491323748
701916	1	0.16460089241447695
709984	1	0.15666831928606842
718052	1	0.16831928606841845
726120	1	0.15047099652949925
734188	1	0.15443728309370353
742256	1	0.14625681705503224
750324	1	0.1338621715418939
758392	1	0.13807635101636093
766460	1	0.15294992563212692
774528	1	0.14600892414476946
782596	1	0.14700049578582053
790664	1	0.1648487853247397
798732	1	0.1849281110560238
806800	1	0.18765493306891423
814868	1	0.20798215171046108
822936	1	0.20674268715914726
831004	1	0.20674268715914726
839072	1	0.2035200793257313
847140	1	0.19137332672285573
855208	1	0.1626177491323748
863276	1	0.14179474467030243
871344	1	0.14898363906792267
879412	1	0.1479920674268716
887480	1	0.1450173525037184
895548	1	0.1517104610808131
903616	1	0.1338621715418939
911684	1	0.12865642042637582
919752	1	0.12741695587506197
927820	1	0.13212692117005453
935888	1	0.12617749132374814
943956	1	0.10932077342588002
952024	0	0.11626177491323748
960092	1	0.11799702528507684
968160	1	0.11626177491323748
976228	1	0.10039662865642042
984296	1	0.09717402082300446
992364	0	0.11105602379771938
1000432	0	0.12890431333663857
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00141	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1514	570.0	4034.0	0.00028	0.00057	500.0	0.13932	0.0003	0.00078	0.58824	-0.08898	12.0	1.82134	1.33706	1.25188	1.22142	3.51597	3.17956	2.95285	2.79839	0.0003	0.0005	1.55672	1.21502	0.0	0.00044	0.03534	0.02097	-0.59916	-1.4441	0.04982	0.03934	0.0	11.53251	7.71854	6.31002	5.56466	-2.46437	1.80842	2.32785	4.59642	-3.05398	1.08333	-2.8276	1.82725	3.34741	18.27371	-3.22715	1.22426	-0.36324	0.01883	1.01956	13.67728	-0.17318	0.14093	-0.19401	-0.3105	0.20315	-0.5363	0.07042	-0.28291	8.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
