0	1	0.00024131274131274132
8288	0	0.02195945945945946
16576	0	0.10883204633204634
24864	0	0.5591216216216216
33152	0	1.0
41440	0	1.0
49728	0	1.0
58016	0	1.0
66304	0	1.0
74592	0	1.0
82880	0	1.0
91168	0	1.0
99456	0	1.0
107744	0	1.0
116032	0	1.0
124320	0	1.0
132608	1	1.0
140896	1	1.0
149184	0	1.0
157472	0	1.0
165760	0	1.0
174048	0	1.0
182336	0	1.0
190624	0	1.0
198912	0	1.0
207200	0	1.0
215488	0	1.0
223776	0	1.0
232064	1	1.0
240352	1	1.0
248640	1	1.0
256928	1	1.0
265216	0	1.0
273504	0	1.0
281792	0	1.0
290080	0	1.0
298368	0	1.0
306656	0	1.0
314944	1	1.0
323232	0	1.0
331520	0	1.0
339808	0	1.0
348096	0	1.0
356384	0	1.0
364672	0	1.0
372960	0	1.0
381248	0	1.0
389536	0	1.0
397824	1	1.0
406112	1	1.0
414400	0	1.0
422688	1	1.0
430976	1	1.0
439264	1	1.0
447552	0	1.0
455840	1	1.0
464128	1	1.0
472416	1	1.0
480704	0	1.0
488992	0	1.0
497280	0	1.0
505568	0	1.0
513856	0	1.0
522144	1	1.0
530432	0	1.0
538720	0	1.0
547008	1	1.0
555296	0	1.0
563584	1	1.0
571872	1	1.0
580160	0	1.0
588448	0	1.0
596736	0	1.0
605024	0	1.0
613312	1	1.0
621600	1	1.0
629888	1	1.0
638176	1	1.0
646464	0	1.0
654752	1	1.0
663040	1	1.0
671328	1	1.0
679616	1	1.0
687904	0	1.0
696192	1	1.0
704480	1	1.0
712768	1	1.0
721056	0	1.0
729344	1	1.0
737632	1	1.0
745920	1	1.0
754208	1	1.0
762496	1	1.0
770784	1	1.0
779072	1	1.0
787360	1	1.0
795648	1	1.0
803936	1	1.0
812224	1	1.0
820512	0	1.0
828800	1	1.0
837088	1	1.0
845376	1	1.0
853664	1	1.0
861952	1	1.0
870240	1	1.0
878528	1	1.0
886816	1	1.0
895104	1	1.0
903392	1	1.0
911680	1	1.0
919968	0	1.0
928256	1	1.0
936544	0	1.0
944832	1	1.0
953120	1	1.0
961408	0	1.0
969696	0	1.0
977984	0	1.0
986272	0	1.0
994560	0	1.0
1002848	1	1.0
1011136	1	1.0
1019424	1	1.0
1027712	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.6368	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2006	570.0	4144.0	0.0041	0.0041	500.0	1.0	0.00404	0.00816	0.58824	-0.01875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00164	0.0	0.0	-3.0	0.00164	0.0	0.00456	0.0	0.0	-3.0	0.00456	0.0	0.0	1.0	1.0	1.0	1.0	-0.01795	0.0	0.0	-3.0	-0.01795	0.0	0.12747	1.31614	2.52411	12.8655	-0.03658	0.86495	0.14542	1.31614	2.52411	15.8655	-0.01863	0.86495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
