0	1
2544	1
5088	1
7632	1
10176	0
12720	1
15264	1
17808	0
20352	1
22896	1
25440	1
27984	0
30528	0
33072	0
35616	1
38160	0
40704	0
43248	0
45792	0
48336	0
50880	0
53424	1
55968	1
58512	1
61056	1
63600	0
66144	1
68688	0
71232	1
73776	1
76320	1
78864	1
81408	1
83952	1
86496	1
89040	1
91584	1
94128	1
96672	0
99216	0
101760	0
104304	0
106848	0
109392	0
111936	0
114480	1
117024	1
119568	1
122112	1
124656	0
127200	1
129744	0
132288	1
134832	1
137376	0
139920	0
142464	0
145008	1
147552	1
150096	1
152640	1
155184	1
157728	0
160272	0
162816	0
165360	0
167904	0
170448	0
172992	1
175536	0
178080	0
180624	0
183168	0
185712	1
188256	0
190800	0
193344	1
195888	1
198432	1
200976	1
203520	1
206064	1
208608	1
211152	1
213696	0
216240	0
218784	0
221328	0
223872	0
226416	0
228960	0
231504	1
234048	1
236592	1
239136	1
241680	1
244224	0
246768	0
249312	1
251856	1
254400	1
256944	1
259488	1
262032	1
264576	1
267120	1
269664	1
272208	0
274752	0
277296	0
279840	0
282384	1
284928	1
287472	0
290016	0
292560	0
295104	0
297648	0
300192	1
302736	0
305280	1
307824	1
310368	1
312912	1
315456	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.43542	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2699	570.0	1272.0	0.00026	0.00017	500.0	1.0	0.00027	0.00046	0.58824	-0.61985	4.0	1.08439	1.02558	1.01917	1.01702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0	14.07024	13.79601	13.73679	13.70271	-2.80407	3.40619	1.11988	-0.69154	-4.49272	2.27127	-0.59919	2.91363	0.27551	-0.51483	-0.93604	4.08503	2.20489	-0.49256	-0.84437	0.17672	3.55668	1.81377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
