0	0	0.0002805836139169473
7128	1	0.010662177328843996
14256	1	0.021604938271604937
21384	1	0.03198653198653199
28512	1	0.03170594837261504
35640	1	0.04910213243546577
42768	1	0.0765993265993266
49896	1	0.08810325476992144
57024	1	0.0931537598204265
64152	1	0.10437710437710437
71280	1	0.11363636363636363
78408	1	0.1122334455667789
85536	1	0.13692480359147025
92664	1	0.1675084175084175
99792	1	0.16301907968574636
106920	1	0.1610549943883277
114048	1	0.19107744107744107
121176	1	0.19163860830527496
128304	1	0.20173961840628507
135432	1	0.19023569023569023
142560	1	0.2037037037037037
149688	1	0.28114478114478114
156816	1	0.8987093153759821
163944	1	0.9828843995510662
171072	1	0.9966329966329966
178200	1	0.9991582491582491
185328	1	0.9997194163860831
192456	1	1.0
199584	1	1.0
206712	1	1.0
213840	1	1.0
220968	1	1.0
228096	1	1.0
235224	1	1.0
242352	1	1.0
249480	1	1.0
256608	1	1.0
263736	1	1.0
270864	1	1.0
277992	1	1.0
285120	0	1.0
292248	1	1.0
299376	0	1.0
306504	1	1.0
313632	0	1.0
320760	1	1.0
327888	1	1.0
335016	1	1.0
342144	1	1.0
349272	1	1.0
356400	0	1.0
363528	1	1.0
370656	1	1.0
377784	1	1.0
384912	1	1.0
392040	0	1.0
399168	1	1.0
406296	1	1.0
413424	1	1.0
420552	1	1.0
427680	1	1.0
434808	1	1.0
441936	0	1.0
449064	0	1.0
456192	1	1.0
463320	0	1.0
470448	0	1.0
477576	0	1.0
484704	1	1.0
491832	0	1.0
498960	1	1.0
506088	0	1.0
513216	0	1.0
520344	0	1.0
527472	0	1.0
534600	0	1.0
541728	1	1.0
548856	1	1.0
555984	1	1.0
563112	0	1.0
570240	1	1.0
577368	1	1.0
584496	1	1.0
591624	1	1.0
598752	1	1.0
605880	1	1.0
613008	1	1.0
620136	0	1.0
627264	1	1.0
634392	1	1.0
641520	1	1.0
648648	1	1.0
655776	1	1.0
662904	1	1.0
670032	1	1.0
677160	1	1.0
684288	1	1.0
691416	1	1.0
698544	1	1.0
705672	0	1.0
712800	1	1.0
719928	1	1.0
727056	1	1.0
734184	1	1.0
741312	0	1.0
748440	1	1.0
755568	0	1.0
762696	1	1.0
769824	1	1.0
776952	1	1.0
784080	1	1.0
791208	1	1.0
798336	1	1.0
805464	1	1.0
812592	1	1.0
819720	1	1.0
826848	1	1.0
833976	1	1.0
841104	1	1.0
848232	0	1.0
855360	0	1.0
862488	1	1.0
869616	1	1.0
876744	1	1.0
883872	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01973	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1503	570.0	3564.0	0.00145	0.00338	500.0	1.0	0.00144	0.00403	0.58824	-18.19867	72.0	22.78964	12.69433	9.82022	8.66579	18.69361	16.79373	15.37799	14.35618	0.00018	0.00033	1.85553	2.66208	0.0	0.00035	0.02267	0.01603	0.33798	-0.9393	0.02456	0.02456	0.0	22.39776	12.98612	10.06463	8.83127	-3.63337	3.4224	0.07936	-0.92939	-4.30997	5.09161	-1.35227	3.30946	-0.83207	-0.80083	0.42569	6.25514	2.2811	-0.11294	-0.91143	0.12856	4.73566	1.16353	0.28078	0.03516	0.11363	-0.24939	0.53374	-0.28961	51.0	0.0	10.0	0.0	4.0	0.0	3.0	2.0	0.0	2.0
