0	1
3650	1
7300	1
10950	1
14600	1
18250	1
21900	1
25550	1
29200	1
32850	1
36500	1
40150	1
43800	1
47450	1
51100	1
54750	1
58400	1
62050	1
65700	1
69350	1
73000	1
76650	1
80300	1
83950	1
87600	1
91250	1
94900	1
98550	1
102200	1
105850	1
109500	0
113150	1
116800	1
120450	1
124100	1
127750	0
131400	0
135050	0
138700	0
142350	0
146000	0
149650	0
153300	1
156950	1
160600	1
164250	1
167900	1
171550	1
175200	0
178850	1
182500	1
186150	1
189800	1
193450	1
197100	0
200750	1
204400	1
208050	1
211700	1
215350	1
219000	1
222650	0
226300	1
229950	1
233600	1
237250	1
240900	1
244550	1
248200	1
251850	1
255500	0
259150	1
262800	1
266450	1
270100	1
273750	0
277400	1
281050	1
284700	1
288350	1
292000	1
295650	0
299300	1
302950	1
306600	1
310250	1
313900	1
317550	0
321200	1
324850	0
328500	1
332150	1
335800	1
339450	1
343100	0
346750	1
350400	1
354050	1
357700	0
361350	1
365000	0
368650	1
372300	0
375950	1
379600	1
383250	1
386900	1
390550	0
394200	1
397850	1
401500	1
405150	1
408800	1
412450	1
416100	1
419750	1
423400	1
427050	1
430700	1
434350	0
438000	1
441650	1
445300	1
448950	0
452600	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0016	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4467	570.0	1825.0	0.00028	0.00417	499.72603	0.87342	0.00023	0.00424	0.58824	4.55381	44.0	17.47048	12.7596	10.95095	9.99216	11.3288	10.12928	9.29172	8.69458	0.00027	0.00049	1.86316	2.63165	0.0	0.00035	0.01794	0.00709	-0.03371	-0.9599	0.01544	0.01298	0.0	17.65092	12.93978	11.15311	10.20868	-3.94848	4.84504	0.18598	-1.86107	-7.02928	9.42614	-2.14367	4.12042	-0.77338	-1.12747	0.04954	8.43556	1.80481	-0.72462	-0.95936	0.7336	7.07882	-0.99058	0.16549	0.05665	0.31465	0.24329	0.35868	-0.12947	31.0	3.0	0.0	3.0	3.0	0.0	2.0	1.0	0.0	1.0
