0	1
3700	1
7400	1
11100	0
14800	1
18500	1
22200	1
25900	1
29600	1
33300	1
37000	1
40700	1
44400	1
48100	1
51800	1
55500	1
59200	1
62900	1
66600	1
70300	1
74000	1
77700	1
81400	1
85100	1
88800	1
92500	1
96200	1
99900	1
103600	1
107300	0
111000	1
114700	1
118400	1
122100	1
125800	1
129500	1
133200	1
136900	1
140600	1
144300	1
148000	1
151700	1
155400	1
159100	1
162800	1
166500	1
170200	1
173900	1
177600	1
181300	1
185000	1
188700	1
192400	1
196100	1
199800	1
203500	1
207200	1
210900	1
214600	1
218300	1
222000	1
225700	1
229400	1
233100	1
236800	1
240500	1
244200	1
247900	1
251600	1
255300	1
259000	1
262700	1
266400	1
270100	1
273800	0
277500	1
281200	1
284900	1
288600	1
292300	1
296000	1
299700	1
303400	1
307100	1
310800	1
314500	1
318200	1
321900	1
325600	0
329300	1
333000	1
336700	1
340400	1
344100	1
347800	1
351500	1
355200	1
358900	1
362600	1
366300	1
370000	1
373700	1
377400	0
381100	1
384800	1
388500	1
392200	1
395900	0
399600	1
403300	1
407000	1
410700	1
414400	1
418100	1
421800	0
425500	1
429200	1
432900	1
436600	1
440300	1
444000	1
447700	1
451400	1
455100	1
458800	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0024	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4598	570.0	1850.0	0.00385	0.00567	500.0	1.0	0.00378	0.0072	0.58824	-3.59856	65.0	18.64178	8.85135	6.51045	5.6383	21.1307	17.12659	14.69714	13.19726	0.00041	0.00068	2.17696	4.80841	0.0	0.00062	0.01317	0.00829	-0.36749	-1.36422	0.01526	0.01789	0.0	25.38454	14.47442	10.15498	8.14157	-1.08241	1.61414	0.21913	-0.3905	-1.2375	2.06144	-2.04181	1.74972	1.01503	1.71323	-2.46268	1.59054	-0.9594	0.13558	0.7959	2.10373	-1.22518	-0.4709	0.07389	0.30681	0.12311	0.19037	0.0146	0.12628	38.0	14.0	5.0	1.0	2.0	2.0	1.0	0.0	1.0	1.0
