0	1
7036	1
14072	1
21108	1
28144	0
35180	1
42216	1
49252	1
56288	1
63324	1
70360	0
77396	0
84432	0
91468	1
98504	1
105540	0
112576	1
119612	1
126648	0
133684	1
140720	1
147756	1
154792	1
161828	0
168864	0
175900	1
182936	1
189972	0
197008	0
204044	0
211080	0
218116	1
225152	0
232188	0
239224	0
246260	1
253296	0
260332	1
267368	1
274404	0
281440	1
288476	0
295512	0
302548	1
309584	1
316620	1
323656	0
330692	1
337728	1
344764	1
351800	1
358836	1
365872	1
372908	0
379944	0
386980	1
394016	0
401052	1
408088	1
415124	1
422160	1
429196	1
436232	0
443268	1
450304	0
457340	0
464376	1
471412	0
478448	1
485484	1
492520	1
499556	1
506592	1
513628	1
520664	1
527700	1
534736	1
541772	1
548808	0
555844	1
562880	1
569916	0
576952	0
583988	0
591024	1
598060	0
605096	1
612132	1
619168	0
626204	0
633240	1
640276	1
647312	0
654348	0
661384	0
668420	1
675456	1
682492	0
689528	0
696564	1
703600	1
710636	0
717672	1
724708	0
731744	1
738780	1
745816	1
752852	1
759888	0
766924	0
773960	0
780996	1
788032	0
795068	1
802104	1
809140	1
816176	1
823212	0
830248	1
837284	1
844320	1
851356	0
858392	1
865428	1
872464	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0014	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4627	570.0	3518.0	0.00807	0.00033	500.0	1.0	0.00803	0.0027	0.58824	2.05357	38.0	2.97852	2.17835	2.0401	1.96844	14.14537	9.01327	6.68316	5.63813	0.00065	0.00116	3.75941	16.25367	0.00035	0.00068	0.01046	0.01631	1.45404	0.35777	0.00211	0.0075	0.0	24.43817	16.54319	12.57032	8.06901	1.80483	2.67803	0.51493	0.5718	1.96664	2.7678	2.23106	2.6618	-0.31621	1.63028	2.06908	1.63046	0.42623	-0.01624	-0.83113	1.05848	0.10244	-1.13733	0.16756	0.56584	-0.08153	0.324	-0.49759	-0.10934	28.0	5.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
