0	1
4798	0
9596	1
14394	1
19192	1
23990	1
28788	0
33586	1
38384	1
43182	1
47980	1
52778	1
57576	1
62374	1
67172	1
71970	1
76768	1
81566	1
86364	1
91162	0
95960	0
100758	1
105556	1
110354	1
115152	1
119950	1
124748	1
129546	1
134344	1
139142	1
143940	0
148738	1
153536	1
158334	1
163132	1
167930	1
172728	1
177526	1
182324	1
187122	1
191920	1
196718	1
201516	1
206314	1
211112	1
215910	1
220708	1
225506	1
230304	1
235102	1
239900	1
244698	1
249496	1
254294	1
259092	1
263890	1
268688	1
273486	1
278284	1
283082	0
287880	1
292678	1
297476	1
302274	1
307072	1
311870	1
316668	1
321466	1
326264	1
331062	1
335860	1
340658	1
345456	1
350254	1
355052	1
359850	1
364648	1
369446	1
374244	1
379042	1
383840	1
388638	1
393436	1
398234	1
403032	1
407830	1
412628	1
417426	1
422224	1
427022	1
431820	1
436618	1
441416	1
446214	1
451012	1
455810	1
460608	1
465406	1
470204	1
475002	1
479800	1
484598	0
489396	1
494194	1
498992	1
503790	1
508588	1
513386	1
518184	1
522982	1
527780	1
532578	1
537376	1
542174	1
546972	1
551770	1
556568	1
561366	1
566164	0
570962	1
575760	0
580558	1
585356	1
590154	1
594952	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00703	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2747	570.0	2399.0	0.00721	0.00306	499.79158	1.0	0.00709	0.00477	0.58824	-2.37373	69.0	28.03566	18.69039	15.09661	13.28215	25.23794	21.99104	19.86422	18.43148	0.00043	0.00064	1.48873	1.38282	0.0	0.00062	0.01643	0.01132	-0.02206	-1.466	0.01754	0.02228	0.0	29.76776	20.21476	16.61556	14.70994	-0.65446	4.94279	0.3912	-0.46881	-0.31862	7.16656	-1.63054	3.98286	0.74017	-0.01442	-3.22552	5.86581	-0.97608	-0.95993	0.34898	0.45439	-2.9069	-1.30075	0.17539	0.28597	-0.16576	0.19572	-0.25908	-0.08668	39.0	7.0	7.0	5.0	2.0	2.0	3.0	2.0	0.0	2.0
