0	1	0.00020881186051367718
9578	1	0.0010440593025683859
19156	1	0.0020881186051367718
28734	1	0.005846732094382961
38312	1	0.00814366256003341
47890	1	0.007099603257465024
57468	0	0.014199206514930047
67046	1	0.02067237419085404
76624	1	0.02818960116934642
86202	1	0.026101482564209647
95780	1	0.02568385884318229
105358	0	0.026519106285237
114936	0	0.07183128001670495
124514	0	0.3004802672791815
134092	1	0.7563165587805387
143670	0	0.9878889120902067
153248	1	1.0
162826	1	1.0
172404	0	1.0
181982	1	1.0
191560	0	1.0
201138	0	1.0
210716	1	1.0
220294	1	1.0
229872	0	1.0
239450	1	1.0
249028	1	1.0
258606	1	1.0
268184	1	1.0
277762	1	1.0
287340	1	1.0
296918	1	1.0
306496	1	1.0
316074	1	1.0
325652	0	1.0
335230	0	1.0
344808	0	1.0
354386	1	1.0
363964	1	1.0
373542	1	1.0
383120	1	1.0
392698	1	1.0
402276	1	1.0
411854	1	1.0
421432	1	1.0
431010	1	1.0
440588	0	1.0
450166	1	1.0
459744	1	1.0
469322	1	1.0
478900	1	1.0
488478	0	1.0
498056	1	1.0
507634	1	1.0
517212	1	1.0
526790	0	1.0
536368	0	1.0
545946	0	1.0
555524	0	1.0
565102	0	1.0
574680	0	1.0
584258	0	1.0
593836	0	1.0
603414	1	1.0
612992	1	1.0
622570	1	1.0
632148	0	1.0
641726	1	1.0
651304	1	1.0
660882	1	1.0
670460	0	1.0
680038	1	1.0
689616	0	1.0
699194	0	1.0
708772	0	1.0
718350	1	1.0
727928	1	1.0
737506	1	1.0
747084	1	1.0
756662	1	1.0
766240	1	1.0
775818	1	1.0
785396	0	1.0
794974	1	1.0
804552	1	1.0
814130	0	1.0
823708	1	1.0
833286	0	1.0
842864	1	1.0
852442	1	1.0
862020	1	1.0
871598	1	1.0
881176	0	1.0
890754	0	1.0
900332	0	1.0
909910	0	1.0
919488	1	1.0
929066	1	1.0
938644	0	1.0
948222	1	1.0
957800	0	1.0
967378	0	1.0
976956	0	1.0
986534	1	1.0
996112	1	1.0
1005690	0	1.0
1015268	0	1.0
1024846	1	1.0
1034424	1	1.0
1044002	1	1.0
1053580	1	1.0
1063158	0	1.0
1072736	1	1.0
1082314	1	1.0
1091892	1	1.0
1101470	1	1.0
1111048	0	1.0
1120626	0	1.0
1130204	0	1.0
1139782	1	1.0
1149360	0	1.0
1158938	0	1.0
1168516	1	1.0
1178094	1	1.0
1187672	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02713	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3486	570.0	4789.0	0.00013	0.00017	499.89559	1.0	0.00012	0.00029	0.58824	-1.36172	2.0	1.00198	1.00042	1.00031	1.00028	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.01789	0.01772	-0.0	-2.0	0.01789	0.01772	0.0	69.20983	69.20983	69.20983	69.20983	0.96557	2.62666	0.0	-2.0	0.96557	2.62666	-0.44366	2.42389	0.68748	0.21589	-1.0511	3.22808	-1.40924	-0.20277	0.68748	2.21589	-2.01667	0.60142	1.0	-1.0	0.0	-1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
