0	1	0.0006289308176100629
3180	0	0.005660377358490566
6360	1	0.006918238993710692
9540	0	0.013207547169811321
12720	0	0.0440251572327044
15900	0	0.10314465408805032
19080	0	0.24465408805031447
22260	0	0.5641509433962264
25440	0	0.9905660377358491
28620	0	1.0
31800	0	1.0
34980	0	1.0
38160	0	1.0
41340	0	1.0
44520	0	1.0
47700	0	1.0
50880	0	1.0
54060	0	1.0
57240	0	1.0
60420	0	1.0
63600	0	1.0
66780	0	1.0
69960	0	1.0
73140	0	1.0
76320	0	1.0
79500	0	1.0
82680	0	1.0
85860	0	1.0
89040	0	1.0
92220	0	1.0
95400	0	1.0
98580	0	1.0
101760	0	1.0
104940	0	1.0
108120	1	1.0
111300	0	1.0
114480	0	1.0
117660	0	1.0
120840	0	1.0
124020	0	1.0
127200	0	1.0
130380	1	1.0
133560	1	1.0
136740	1	1.0
139920	0	1.0
143100	0	1.0
146280	0	1.0
149460	0	1.0
152640	1	1.0
155820	0	1.0
159000	0	1.0
162180	0	1.0
165360	0	1.0
168540	1	1.0
171720	0	1.0
174900	0	1.0
178080	1	1.0
181260	1	1.0
184440	1	1.0
187620	0	1.0
190800	0	1.0
193980	0	1.0
197160	0	1.0
200340	0	1.0
203520	0	1.0
206700	0	1.0
209880	0	1.0
213060	0	1.0
216240	0	1.0
219420	0	1.0
222600	0	1.0
225780	0	1.0
228960	0	1.0
232140	0	1.0
235320	0	1.0
238500	0	1.0
241680	1	1.0
244860	0	1.0
248040	0	1.0
251220	0	1.0
254400	0	1.0
257580	0	1.0
260760	0	1.0
263940	1	1.0
267120	1	1.0
270300	0	1.0
273480	0	1.0
276660	0	1.0
279840	0	1.0
283020	0	1.0
286200	0	1.0
289380	0	1.0
292560	0	1.0
295740	1	1.0
298920	0	1.0
302100	0	1.0
305280	0	1.0
308460	0	1.0
311640	0	1.0
314820	0	1.0
318000	0	1.0
321180	1	1.0
324360	0	1.0
327540	0	1.0
330720	0	1.0
333900	0	1.0
337080	0	1.0
340260	0	1.0
343440	0	1.0
346620	0	1.0
349800	0	1.0
352980	0	1.0
356160	0	1.0
359340	0	1.0
362520	0	1.0
365700	0	1.0
368880	0	1.0
372060	1	1.0
375240	0	1.0
378420	0	1.0
381600	0	1.0
384780	0	1.0
387960	0	1.0
391140	1	1.0
394320	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	49.28079	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1359	570.0	1590.0	0.00068	0.00166	500.0	1.0	0.00068	0.0023	0.58824	-0.40953	3.0	1.14089	1.05824	1.04399	1.03902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0	6.59905	6.22151	6.16095	6.14001	-0.52255	0.01064	-0.32197	-1.5	-0.52019	0.01287	-2.14868	2.3826	0.05911	2.61208	-1.728	2.12866	-1.62613	2.37195	0.38108	4.11208	-1.20781	2.11579	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
