0	1
5990	1
11980	1
17970	1
23960	1
29950	1
35940	1
41930	1
47920	1
53910	1
59900	1
65890	1
71880	1
77870	1
83860	1
89850	1
95840	1
101830	0
107820	1
113810	1
119800	1
125790	1
131780	1
137770	1
143760	1
149750	1
155740	1
161730	1
167720	1
173710	1
179700	1
185690	1
191680	1
197670	1
203660	1
209650	1
215640	1
221630	1
227620	1
233610	1
239600	1
245590	1
251580	1
257570	1
263560	1
269550	1
275540	1
281530	1
287520	1
293510	1
299500	1
305490	1
311480	1
317470	1
323460	0
329450	1
335440	1
341430	1
347420	1
353410	0
359400	1
365390	0
371380	1
377370	1
383360	1
389350	1
395340	0
401330	1
407320	1
413310	1
419300	1
425290	1
431280	0
437270	1
443260	1
449250	1
455240	1
461230	1
467220	1
473210	1
479200	1
485190	0
491180	1
497170	1
503160	1
509150	1
515140	1
521130	1
527120	1
533110	1
539100	1
545090	1
551080	1
557070	1
563060	1
569050	1
575040	1
581030	1
587020	1
593010	1
599000	1
604990	1
610980	0
616970	1
622960	1
628950	1
634940	1
640930	1
646920	1
652910	1
658900	1
664890	0
670880	1
676870	1
682860	1
688850	1
694840	1
700830	1
706820	1
712810	1
718800	1
724790	0
730780	1
736770	1
742760	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.04787	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3193	570.0	2995.0	0.00027	0.00874	499.83306	0.83639	0.00031	0.0088	0.58824	-2.70866	125.0	41.23955	20.3443	13.68148	10.92703	26.14941	22.95636	20.51247	18.73334	0.00018	0.00039	2.43279	6.01956	0.0	0.0	0.03213	0.00571	-2.36083	11.14678	0.03298	0.00702	0.0	51.75971	26.90346	19.77916	16.82758	-5.61053	1.53596	4.57008	28.10745	-5.82336	1.08008	-5.65297	1.75955	3.87501	18.60161	-5.91528	1.08422	-0.04244	0.22359	-0.69507	-9.50584	-0.09192	0.00414	-0.01309	0.15135	-0.19879	-0.0677	0.03153	0.08955	95.0	9.0	0.0	9.0	5.0	3.0	1.0	0.0	1.0	2.0
