0	1	0.00030358227079538557
6588	1	0.00030358227079538557
13176	1	0.00030358227079538557
19764	1	0.00030358227079538557
26352	1	0.00030358227079538557
32940	1	0.00030358227079538557
39528	1	0.00030358227079538557
46116	1	0.00030358227079538557
52704	1	0.0009107468123861566
59292	1	0.00030358227079538557
65880	1	0.00030358227079538557
72468	0	0.0006071645415907711
79056	1	0.00030358227079538557
85644	1	0.00030358227079538557
92232	1	0.00030358227079538557
98820	1	0.00030358227079538557
105408	0	0.00030358227079538557
111996	0	0.0006071645415907711
118584	1	0.00030358227079538557
125172	1	0.00030358227079538557
131760	1	0.00030358227079538557
138348	1	0.00030358227079538557
144936	1	0.00030358227079538557
151524	1	0.00030358227079538557
158112	1	0.00030358227079538557
164700	0	0.00030358227079538557
171288	0	0.00030358227079538557
177876	1	0.00030358227079538557
184464	1	0.00030358227079538557
191052	1	0.00030358227079538557
197640	0	0.003339404978749241
204228	0	0.015482695810564663
210816	0	0.11293260473588343
217404	0	0.49028536733454764
223992	1	1.0
230580	1	1.0
237168	1	1.0
243756	1	1.0
250344	1	1.0
256932	1	1.0
263520	0	1.0
270108	1	1.0
276696	0	1.0
283284	0	1.0
289872	0	1.0
296460	0	1.0
303048	1	1.0
309636	1	1.0
316224	1	1.0
322812	0	1.0
329400	1	1.0
335988	1	1.0
342576	0	1.0
349164	0	1.0
355752	0	1.0
362340	0	1.0
368928	0	1.0
375516	0	1.0
382104	0	1.0
388692	0	1.0
395280	0	1.0
401868	1	1.0
408456	1	1.0
415044	1	1.0
421632	1	1.0
428220	0	1.0
434808	0	1.0
441396	0	1.0
447984	1	1.0
454572	0	1.0
461160	1	1.0
467748	0	1.0
474336	0	1.0
480924	0	1.0
487512	0	1.0
494100	0	1.0
500688	0	1.0
507276	0	1.0
513864	0	1.0
520452	0	1.0
527040	0	1.0
533628	0	1.0
540216	0	1.0
546804	0	1.0
553392	0	1.0
559980	0	1.0
566568	0	1.0
573156	0	1.0
579744	0	1.0
586332	0	1.0
592920	0	1.0
599508	0	1.0
606096	1	1.0
612684	0	1.0
619272	0	1.0
625860	1	1.0
632448	1	1.0
639036	1	1.0
645624	1	1.0
652212	1	1.0
658800	0	1.0
665388	0	1.0
671976	0	1.0
678564	0	1.0
685152	0	1.0
691740	0	1.0
698328	0	1.0
704916	0	1.0
711504	1	1.0
718092	1	1.0
724680	0	1.0
731268	1	1.0
737856	1	1.0
744444	1	1.0
751032	1	1.0
757620	1	1.0
764208	1	1.0
770796	1	1.0
777384	1	1.0
783972	1	1.0
790560	1	1.0
797148	1	1.0
803736	0	1.0
810324	0	1.0
816912	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.26947	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3871	570.0	3294.0	0.0001	0.00029	500.0	1.0	0.00011	0.00039	0.58824	1.07881	5.0	1.65801	1.40369	1.32125	1.28456	3.55893	3.29378	3.13566	3.03629	0.00075	0.00054	-0.03061	-1.49748	0.0007	0.0009	0.00467	0.00231	-1.28868	-0.02737	0.00526	0.00123	0.0	2.93657	2.78623	2.76183	2.75333	1.09078	0.1329	-0.33454	-1.12203	1.07488	0.17115	1.97983	2.21057	-0.18394	0.55447	2.05391	2.29188	0.88904	2.07766	0.1506	1.6765	0.97903	2.12073	0.2	0.9	0.7	-0.1	0.7	0.5	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0
