0	1
6270	1
12540	1
18810	1
25080	1
31350	0
37620	1
43890	1
50160	1
56430	1
62700	1
68970	1
75240	1
81510	1
87780	1
94050	1
100320	1
106590	1
112860	0
119130	1
125400	1
131670	0
137940	1
144210	1
150480	1
156750	0
163020	1
169290	1
175560	1
181830	1
188100	1
194370	1
200640	1
206910	1
213180	1
219450	1
225720	1
231990	0
238260	1
244530	1
250800	1
257070	0
263340	1
269610	1
275880	1
282150	1
288420	1
294690	1
300960	1
307230	1
313500	1
319770	0
326040	1
332310	1
338580	1
344850	1
351120	1
357390	1
363660	1
369930	1
376200	0
382470	1
388740	1
395010	1
401280	1
407550	1
413820	1
420090	1
426360	1
432630	1
438900	1
445170	1
451440	1
457710	1
463980	1
470250	1
476520	1
482790	1
489060	1
495330	0
501600	1
507870	1
514140	1
520410	1
526680	1
532950	1
539220	1
545490	1
551760	1
558030	1
564300	1
570570	1
576840	1
583110	1
589380	1
595650	1
601920	0
608190	1
614460	1
620730	1
627000	1
633270	1
639540	1
645810	1
652080	1
658350	1
664620	1
670890	1
677160	0
683430	1
689700	1
695970	1
702240	1
708510	1
714780	1
721050	1
727320	1
733590	1
739860	1
746130	1
752400	1
758670	1
764940	1
771210	1
777480	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.69666	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2548	570.0	3135.0	0.00155	0.00036	499.84051	0.32121	0.00152	0.00109	0.58824	2.20644	27.0	4.19744	2.11208	1.7838	1.67411	11.97668	9.45623	8.06036	7.28057	0.00067	0.00092	1.84205	2.88373	0.00035	0.00097	0.01301	0.01137	0.43173	-1.35245	0.00947	0.0214	0.0	13.11524	8.85904	7.67606	7.08278	-1.17051	3.83698	0.03632	-1.49011	-0.89558	6.93218	-1.98411	4.11253	0.6115	-0.85352	-4.20461	6.94641	-0.81361	0.27555	0.57518	0.63659	-3.30903	0.01423	0.46116	0.44178	-0.07973	0.38062	0.01864	-0.3312	11.0	7.0	3.0	2.0	2.0	0.0	0.0	0.0	0.0	2.0
