0	1
2226	1
4452	1
6678	1
8904	1
11130	1
13356	0
15582	0
17808	0
20034	0
22260	0
24486	0
26712	1
28938	1
31164	0
33390	0
35616	0
37842	0
40068	1
42294	1
44520	1
46746	1
48972	0
51198	1
53424	1
55650	1
57876	1
60102	1
62328	1
64554	1
66780	1
69006	0
71232	1
73458	1
75684	0
77910	0
80136	1
82362	1
84588	1
86814	1
89040	1
91266	1
93492	1
95718	0
97944	0
100170	0
102396	1
104622	1
106848	1
109074	1
111300	1
113526	0
115752	0
117978	1
120204	1
122430	0
124656	1
126882	1
129108	1
131334	1
133560	1
135786	1
138012	0
140238	0
142464	1
144690	1
146916	1
149142	1
151368	0
153594	1
155820	0
158046	1
160272	1
162498	1
164724	1
166950	0
169176	1
171402	0
173628	1
175854	1
178080	1
180306	1
182532	0
184758	0
186984	1
189210	1
191436	1
193662	1
195888	1
198114	0
200340	0
202566	0
204792	0
207018	0
209244	0
211470	0
213696	1
215922	0
218148	1
220374	1
222600	0
224826	0
227052	0
229278	0
231504	0
233730	0
235956	0
238182	0
240408	0
242634	1
244860	0
247086	1
249312	1
251538	0
253764	1
255990	0
258216	1
260442	0
262668	0
264894	0
267120	0
269346	0
271572	0
273798	0
276024	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14941	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3702	570.0	1113.0	0.00062	0.00022	499.55076	1.0	0.0007	0.00095	0.58824	0.70644	2.0	1.00723	1.0018	1.00135	1.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00228	0.0	0.0	-3.0	0.00228	0.0	0.0	33.37665	33.37665	33.37665	33.37665	-3.97492	0.39012	0.0	-2.0	-3.97492	0.39012	2.14315	5.50549	0.07301	-0.99642	2.38217	8.76377	6.11808	5.11537	0.07301	1.00358	6.35709	8.37365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
