0	1	0.00031298904538341156
6390	0	0.02566510172143975
12780	0	0.10954616588419405
19170	0	0.4497652582159624
25560	0	0.9993740219092332
31950	0	1.0
38340	0	1.0
44730	0	1.0
51120	0	1.0
57510	0	1.0
63900	0	1.0
70290	0	1.0
76680	0	1.0
83070	0	1.0
89460	0	1.0
95850	0	1.0
102240	0	1.0
108630	0	1.0
115020	0	1.0
121410	0	1.0
127800	0	1.0
134190	0	1.0
140580	0	1.0
146970	0	1.0
153360	0	1.0
159750	0	1.0
166140	1	1.0
172530	0	1.0
178920	0	1.0
185310	0	1.0
191700	0	1.0
198090	0	1.0
204480	0	1.0
210870	0	1.0
217260	0	1.0
223650	0	1.0
230040	0	1.0
236430	0	1.0
242820	0	1.0
249210	0	1.0
255600	0	1.0
261990	0	1.0
268380	0	1.0
274770	0	1.0
281160	0	1.0
287550	0	1.0
293940	0	1.0
300330	0	1.0
306720	0	1.0
313110	0	1.0
319500	0	1.0
325890	0	1.0
332280	1	1.0
338670	0	1.0
345060	0	1.0
351450	0	1.0
357840	0	1.0
364230	0	1.0
370620	0	1.0
377010	0	1.0
383400	0	1.0
389790	0	1.0
396180	0	1.0
402570	0	1.0
408960	0	1.0
415350	0	1.0
421740	0	1.0
428130	0	1.0
434520	0	1.0
440910	0	1.0
447300	0	1.0
453690	0	1.0
460080	0	1.0
466470	0	1.0
472860	0	1.0
479250	0	1.0
485640	0	1.0
492030	0	1.0
498420	0	1.0
504810	0	1.0
511200	0	1.0
517590	0	1.0
523980	0	1.0
530370	0	1.0
536760	0	1.0
543150	0	1.0
549540	0	1.0
555930	0	1.0
562320	0	1.0
568710	0	1.0
575100	0	1.0
581490	0	1.0
587880	0	1.0
594270	0	1.0
600660	0	1.0
607050	0	1.0
613440	0	1.0
619830	0	1.0
626220	0	1.0
632610	0	1.0
639000	0	1.0
645390	0	1.0
651780	0	1.0
658170	0	1.0
664560	0	1.0
670950	0	1.0
677340	0	1.0
683730	0	1.0
690120	0	1.0
696510	0	1.0
702900	0	1.0
709290	0	1.0
715680	0	1.0
722070	0	1.0
728460	0	1.0
734850	0	1.0
741240	0	1.0
747630	0	1.0
754020	0	1.0
760410	0	1.0
766800	0	1.0
773190	0	1.0
779580	0	1.0
785970	0	1.0
792360	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.51899	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2232	570.0	3195.0	0.00032	0.00738	499.84351	1.0	0.00034	0.00769	0.58824	-4.61337	26.0	1.26187	1.07169	1.05345	1.04737	1.0	1.0	1.0	1.0	5e-05	0.00024	4.8	21.04	0.0	0.0	0.00178	0.00013	4.8	21.04	0.00175	0.0	0.0	21.32529	15.58883	13.21024	12.04673	-4.51154	0.46719	0.26741	1.96381	-4.54258	0.58929	-2.56821	1.44142	0.77581	3.75807	-2.4723	1.89698	1.94333	0.97423	0.5084	1.79426	2.07028	1.30768	0.18874	0.18874	-0.47203	1.0	-0.33333	-0.33333	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
