0	1	0.000526592943654555
3798	1	0.00737230121116377
7596	1	0.01685097419694576
11394	1	0.03264876250658241
15192	0	0.03738809899947341
18990	1	0.06055818852027383
22788	0	0.07740916271721959
26586	0	0.1463928383359663
30384	0	0.1848341232227488
34182	0	0.15745129015271195
37980	0	0.23328067403896788
41778	0	0.006845708267509215
45576	0	0.00737230121116377
49374	0	0.01579778830963665
53172	0	0.021063717746182202
56970	0	0.04476040021063718
60768	0	0.13480779357556608
64566	0	0.2785676671932596
68364	0	0.4239073196419168
72162	0	0.8077935755660874
75960	0	0.43759873617693523
79758	1	0.94681411269089
83556	1	0.9515534491837809
87354	1	0.9541864139020537
91152	0	0.9678778304370721
94950	0	0.9583991574512901
98748	0	0.985781990521327
102546	0	0.9994734070563455
106344	0	1.0
110142	1	1.0
113940	1	1.0
117738	0	1.0
121536	1	1.0
125334	0	1.0
129132	1	1.0
132930	0	1.0
136728	1	1.0
140526	1	1.0
144324	1	1.0
148122	1	1.0
151920	1	1.0
155718	1	1.0
159516	0	1.0
163314	0	1.0
167112	0	1.0
170910	0	1.0
174708	0	1.0
178506	0	1.0
182304	1	1.0
186102	1	1.0
189900	0	1.0
193698	0	1.0
197496	0	1.0
201294	1	1.0
205092	0	1.0
208890	0	1.0
212688	0	1.0
216486	0	1.0
220284	0	1.0
224082	0	1.0
227880	0	1.0
231678	0	1.0
235476	1	1.0
239274	0	1.0
243072	0	1.0
246870	0	1.0
250668	1	1.0
254466	1	1.0
258264	1	1.0
262062	0	1.0
265860	0	1.0
269658	0	1.0
273456	1	1.0
277254	1	1.0
281052	1	1.0
284850	1	1.0
288648	0	1.0
292446	0	1.0
296244	0	1.0
300042	1	1.0
303840	1	1.0
307638	1	1.0
311436	0	1.0
315234	0	1.0
319032	0	1.0
322830	0	1.0
326628	1	1.0
330426	0	1.0
334224	0	1.0
338022	0	1.0
341820	0	1.0
345618	0	1.0
349416	1	1.0
353214	1	1.0
357012	0	1.0
360810	0	1.0
364608	0	1.0
368406	0	1.0
372204	0	1.0
376002	0	1.0
379800	0	1.0
383598	1	1.0
387396	0	1.0
391194	0	1.0
394992	0	1.0
398790	0	1.0
402588	0	1.0
406386	0	1.0
410184	0	1.0
413982	0	1.0
417780	0	1.0
421578	0	1.0
425376	0	1.0
429174	0	1.0
432972	0	1.0
436770	0	1.0
440568	0	1.0
444366	1	1.0
448164	1	1.0
451962	0	1.0
455760	0	1.0
459558	0	1.0
463356	0	1.0
467154	0	1.0
470952	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14856	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2687	570.0	1899.0	0.00233	0.00073	499.7367	1.0	0.00226	0.00243	0.58824	1.69358	8.0	2.59401	1.76056	1.56449	1.49123	1.65515	1.47716	1.39284	1.35035	0.00038	0.00081	2.01979	2.40897	0.0	0.00016	0.00252	0.00243	0.62956	-1.19397	0.00167	0.00386	0.0	8.24833	5.97743	5.03251	4.53719	2.22853	0.86533	1.74807	1.90924	2.04192	0.52096	3.30466	2.24368	-0.82112	0.23187	3.69797	2.50556	1.07613	1.37835	-2.5692	-1.67737	1.65605	1.98459	0.06025	0.29615	-0.33333	-0.14987	-0.19279	-0.76376	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
