0	1	0.00044662795891022776
4478	0	0.00401965163019205
8956	0	0.01831174631531934
13434	0	0.11344350156319785
17912	0	0.5435462259937472
22390	0	1.0
26868	0	1.0
31346	0	1.0
35824	0	1.0
40302	0	1.0
44780	0	1.0
49258	0	1.0
53736	0	1.0
58214	0	1.0
62692	0	1.0
67170	0	1.0
71648	1	1.0
76126	1	1.0
80604	0	1.0
85082	0	1.0
89560	0	1.0
94038	0	1.0
98516	1	1.0
102994	0	1.0
107472	0	1.0
111950	1	1.0
116428	0	1.0
120906	0	1.0
125384	0	1.0
129862	0	1.0
134340	0	1.0
138818	0	1.0
143296	1	1.0
147774	1	1.0
152252	1	1.0
156730	1	1.0
161208	0	1.0
165686	0	1.0
170164	1	1.0
174642	1	1.0
179120	0	1.0
183598	1	1.0
188076	0	1.0
192554	0	1.0
197032	0	1.0
201510	0	1.0
205988	0	1.0
210466	0	1.0
214944	0	1.0
219422	0	1.0
223900	0	1.0
228378	1	1.0
232856	0	1.0
237334	0	1.0
241812	0	1.0
246290	1	1.0
250768	0	1.0
255246	0	1.0
259724	0	1.0
264202	1	1.0
268680	0	1.0
273158	0	1.0
277636	0	1.0
282114	0	1.0
286592	0	1.0
291070	0	1.0
295548	0	1.0
300026	0	1.0
304504	0	1.0
308982	0	1.0
313460	0	1.0
317938	0	1.0
322416	0	1.0
326894	0	1.0
331372	0	1.0
335850	0	1.0
340328	0	1.0
344806	0	1.0
349284	0	1.0
353762	0	1.0
358240	0	1.0
362718	0	1.0
367196	0	1.0
371674	1	1.0
376152	0	1.0
380630	0	1.0
385108	0	1.0
389586	0	1.0
394064	1	1.0
398542	1	1.0
403020	1	1.0
407498	1	1.0
411976	1	1.0
416454	1	1.0
420932	0	1.0
425410	0	1.0
429888	0	1.0
434366	0	1.0
438844	0	1.0
443322	0	1.0
447800	0	1.0
452278	0	1.0
456756	0	1.0
461234	0	1.0
465712	0	1.0
470190	0	1.0
474668	0	1.0
479146	0	1.0
483624	0	1.0
488102	0	1.0
492580	0	1.0
497058	0	1.0
501536	0	1.0
506014	0	1.0
510492	1	1.0
514970	1	1.0
519448	0	1.0
523926	1	1.0
528404	1	1.0
532882	1	1.0
537360	1	1.0
541838	1	1.0
546316	1	1.0
550794	1	1.0
555272	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.11956	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1937	570.0	2239.0	0.00012	0.00039	499.77669	1.0	0.00012	0.00049	0.58824	5.68863	5.0	1.31214	1.1382	1.10474	1.09268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00474	0.0007	1.5	0.25	0.00439	0.0	0.0	7.64887	5.54166	5.00746	4.80497	7.98942	0.70916	-0.50411	-0.87647	8.169	0.71444	3.37131	3.5179	-0.39031	-0.26593	3.6145	4.26952	-4.6181	2.80874	0.11381	0.61054	-4.5545	3.55508	0.35355	0.0	-0.6	0.0	-0.70711	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
