0	0
7142	0
14284	0
21426	1
28568	1
35710	1
42852	1
49994	1
57136	1
64278	1
71420	0
78562	1
85704	0
92846	1
99988	1
107130	1
114272	1
121414	1
128556	1
135698	1
142840	1
149982	1
157124	1
164266	1
171408	1
178550	1
185692	1
192834	1
199976	1
207118	1
214260	1
221402	1
228544	1
235686	0
242828	1
249970	1
257112	1
264254	1
271396	1
278538	1
285680	0
292822	0
299964	1
307106	1
314248	0
321390	1
328532	1
335674	1
342816	1
349958	1
357100	1
364242	1
371384	1
378526	1
385668	1
392810	1
399952	1
407094	1
414236	1
421378	1
428520	1
435662	1
442804	1
449946	1
457088	1
464230	1
471372	1
478514	1
485656	1
492798	1
499940	1
507082	1
514224	1
521366	1
528508	1
535650	0
542792	0
549934	0
557076	1
564218	1
571360	1
578502	1
585644	1
592786	1
599928	1
607070	1
614212	1
621354	1
628496	1
635638	1
642780	1
649922	1
657064	1
664206	1
671348	1
678490	1
685632	1
692774	1
699916	1
707058	1
714200	1
721342	1
728484	1
735626	1
742768	1
749910	1
757052	1
764194	1
771336	1
778478	0
785620	1
792762	1
799904	1
807046	1
814188	1
821330	1
828472	1
835614	1
842756	1
849898	1
857040	1
864182	1
871324	1
878466	1
885608	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.73242	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2000	570.0	3571.0	0.00064	0.00052	499.85998	0.20302	0.00065	0.00094	0.58824	-0.05335	18.0	2.42767	1.55294	1.40482	1.35331	7.01714	6.36109	5.91606	5.59971	0.00043	0.00058	1.11844	0.03581	0.0	0.00082	0.03078	0.02127	-0.19127	-1.67371	0.03632	0.04232	0.0	8.7864	6.19378	5.51745	5.19391	-0.12034	1.90911	1.24937	0.64814	-0.60736	1.63822	0.2053	2.38177	1.29855	0.96969	-0.69419	2.66988	0.32564	0.47265	0.04918	0.32155	-0.08683	1.03165	-0.0285	0.22244	0.1853	0.03415	-0.17252	0.02729	10.0	2.0	0.0	0.0	3.0	0.0	0.0	2.0	0.0	1.0
