0	1	0.00021208907741251324
9430	1	0.007635206786850477
18860	1	0.015270413573700955
28290	1	0.018663838812301166
37720	0	0.03223753976670202
47150	0	0.031177094379639447
56580	1	0.03054082714740191
66010	1	0.03457051961823966
75440	1	0.05132555673382821
84870	1	0.048356309650053025
94300	1	0.053022269353128315
103730	1	0.046447507953340406
113160	1	0.04984093319194061
122590	1	0.050053022269353126
132020	1	0.06553552492046659
141450	1	0.060445387062566275
150880	1	0.061505832449628844
160310	1	0.06214209968186638
169740	1	0.07465535524920466
179170	1	0.08101802757158007
188600	1	0.08229056203605514
198030	1	0.08271474019088017
207460	1	0.08504772004241781
216890	1	0.10095440084835632
226320	0	0.10986214209968187
235750	0	0.11134676564156946
245180	1	0.10583244962884411
254610	1	0.1104984093319194
264040	1	0.09968186638388123
273470	1	0.10943796394485684
282900	1	0.13149522799575822
292330	0	0.13043478260869565
301760	1	0.14994697773064689
311190	1	0.15164369034994699
320620	1	0.18027571580063625
330050	1	0.16436903499469777
339480	1	0.16373276776246024
348910	1	0.167762460233298
358340	1	0.18048780487804877
367770	1	0.17709437963944857
377200	1	0.18112407211028633
386630	1	0.17879109225874867
396060	1	0.17348886532343585
405490	1	0.16924708377518558
414920	1	0.16797454931071049
424350	0	0.17709437963944857
433780	1	0.18324496288441144
443210	1	0.20402969247083774
452640	1	0.20742311770943797
462070	1	0.2033934252386002
471500	1	0.20106044538706255
480930	0	0.21717921527041356
490360	0	0.21611876988335102
499790	0	0.1934252386002121
509220	1	0.19490986214209968
518650	1	0.17624602332979852
528080	1	0.16097560975609757
537510	1	0.1728525980911983
546940	1	0.1823966065747614
556370	0	0.18918345705196182
565800	1	0.19533404029692472
575230	1	0.20127253446447507
584660	1	0.18981972428419935
594090	1	0.1809119830328738
603520	1	0.20190880169671263
612950	1	0.19618239660657477
622380	1	0.21527041357370094
631810	1	0.22629904559915165
641240	1	0.21866383881230117
650670	1	0.22502651113467656
660100	1	0.23308589607635208
669530	0	0.2275715800636267
678960	1	0.21039236479321316
688390	1	0.2033934252386002
697820	1	0.21951219512195122
707250	1	0.22014846235418875
716680	1	0.21951219512195122
726110	1	0.22269353128313893
735540	1	0.23160127253446447
744970	1	0.23647932131495228
754400	1	0.2721102863202545
763830	1	0.28610816542948037
773260	1	0.2651113467656416
782690	1	0.26617179215270415
792120	1	0.2542948038176034
801550	1	0.28101802757158006
810980	1	0.2924708377518558
820410	1	0.30604453870625664
829840	1	0.2965005302226935
839270	1	0.28844114528101805
848700	1	0.28886532343584304
858130	1	0.2808059384941676
867560	1	0.3121951219512195
876990	1	0.3172852598091198
886420	1	0.31622481442205724
895850	1	0.33191940615058324
905280	1	0.3423117709437964
914710	0	0.34655355249204667
924140	1	0.3539766702014846
933570	1	0.368186638388123
943000	1	0.36733828207847297
952430	1	0.3777306468716861
961860	0	0.3893955461293743
971290	0	0.3762460233297985
980720	1	0.3722163308589608
990150	1	0.39406150583244964
999580	1	0.37667020148462355
1009010	1	0.4033934252386002
1018440	1	0.3836691410392365
1027870	1	0.3747613997879109
1037300	1	0.3879109225874867
1046730	1	0.3855779427359491
1056160	1	0.40084835630965004
1065590	1	0.4110286320254507
1075020	1	0.43075291622481443
1084450	1	0.42969247083775186
1093880	1	0.4332979851537646
1103310	1	0.4332979851537646
1112740	1	0.41399787910922586
1122170	1	0.4205726405090138
1131600	1	0.44093319194061503
1141030	1	0.4428419936373277
1150460	1	0.44241781548250264
1159890	1	0.43117709437963947
1169320	0	0.4551431601272534
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01027	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3227	570.0	4715.0	0.00024	0.00248	499.89396	0.46448	0.00026	0.00254	0.58824	-14.13952	63.0	8.93883	3.33535	2.54671	2.29914	18.26591	15.22372	13.11696	11.73941	0.00027	0.00049	2.27599	5.54029	0.0	0.00035	0.04302	0.01399	-2.25371	3.68578	0.04772	0.00351	0.0	21.4319	10.79269	8.41355	7.40106	1.3265	1.03345	1.08918	2.47326	1.23204	1.00615	1.3295	1.3742	-1.63421	17.77588	1.30676	0.96879	0.003	0.34075	-2.72339	15.30261	0.07472	-0.03736	0.05098	0.052	-0.14027	0.06848	-0.30209	0.10834	41.0	7.0	8.0	2.0	1.0	1.0	2.0	0.0	0.0	1.0
