0	1	0.0002808988764044944
7120	1	0.0014044943820224719
14240	0	0.0008426966292134832
21360	1	0.0028089887640449437
28480	1	0.003089887640449438
35600	0	0.005898876404494382
42720	1	0.007865168539325843
49840	1	0.010393258426966293
56960	1	0.013764044943820225
64080	0	0.018258426966292134
71200	1	0.019662921348314606
78320	1	0.019382022471910114
85440	1	0.020786516853932586
92560	0	0.023314606741573034
99680	1	0.019382022471910114
106800	1	0.026123595505617977
113920	1	0.0348314606741573
121040	1	0.034269662921348316
128160	1	0.030337078651685393
135280	1	0.03735955056179775
142400	1	0.031741573033707865
149520	1	0.028651685393258425
156640	1	0.02949438202247191
163760	1	0.032303370786516857
170880	1	0.02696629213483146
178000	0	0.02696629213483146
185120	1	0.03342696629213483
192240	1	0.030337078651685393
199360	1	0.035674157303370785
206480	1	0.029213483146067417
213600	1	0.042134831460674156
220720	1	0.04466292134831461
227840	0	0.05589887640449438
234960	1	0.05758426966292135
242080	1	0.05449438202247191
249200	0	0.08033707865168539
256320	1	0.0952247191011236
263440	1	0.08960674157303371
270560	1	0.0952247191011236
277680	1	0.10646067415730337
284800	1	0.10589887640449439
291920	1	0.10786516853932585
299040	1	0.11629213483146067
306160	1	0.11938202247191011
313280	1	0.12162921348314606
320400	1	0.11123595505617978
327520	1	0.11657303370786516
334640	1	0.11573033707865168
341760	1	0.11348314606741573
348880	1	0.11179775280898877
356000	0	0.12303370786516854
363120	1	0.13286516853932584
370240	1	0.14438202247191012
377360	1	0.13174157303370787
384480	1	0.12219101123595505
391600	1	0.12640449438202248
398720	1	0.12668539325842695
405840	0	0.13539325842696628
412960	1	0.11685393258426967
420080	1	0.12724719101123597
427200	1	0.14129213483146066
434320	0	0.14353932584269663
441440	1	0.12724719101123597
448560	1	0.13314606741573035
455680	1	0.15646067415730336
462800	1	0.15842696629213482
469920	1	0.1351123595505618
477040	1	0.13679775280898876
484160	1	0.13146067415730336
491280	0	0.13679775280898876
498400	1	0.12724719101123597
505520	1	0.13595505617977527
512640	1	0.1550561797752809
519760	1	0.1455056179775281
526880	1	0.17359550561797754
534000	1	0.174438202247191
541120	1	0.15646067415730336
548240	1	0.16067415730337078
555360	1	0.16713483146067415
562480	0	0.1648876404494382
569600	1	0.16938202247191012
576720	0	0.18033707865168538
583840	1	0.1702247191011236
590960	1	0.1699438202247191
598080	1	0.17921348314606741
605200	1	0.15224719101123596
612320	1	0.15674157303370786
619440	1	0.15337078651685393
626560	0	0.14971910112359552
633680	1	0.17752808988764046
640800	1	0.1696629213483146
647920	1	0.17191011235955056
655040	1	0.15140449438202247
662160	1	0.1702247191011236
669280	0	0.17696629213483145
676400	0	0.21179775280898877
683520	1	0.11488764044943821
690640	1	0.12668539325842695
697760	1	0.12443820224719102
704880	1	0.12303370786516854
712000	1	0.1398876404494382
719120	1	0.13258426966292136
726240	1	0.16179775280898875
733360	1	0.17359550561797754
740480	1	0.18230337078651684
747600	1	0.17415730337078653
754720	0	0.17106741573033707
761840	0	0.14634831460674158
768960	1	0.10955056179775281
776080	0	0.12106741573033708
783200	1	0.006179775280898876
790320	1	0.007865168539325843
797440	0	0.007584269662921348
804560	1	0.012921348314606741
811680	1	0.02359550561797753
818800	1	0.017977528089887642
825920	1	0.03314606741573034
833040	0	0.039887640449438204
840160	1	0.040168539325842696
847280	1	0.04887640449438202
854400	0	0.04662921348314607
861520	1	0.05112359550561798
868640	1	0.0648876404494382
875760	1	0.0699438202247191
882880	1	0.07331460674157303
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4965	570.0	3560.0	0.00024	0.00091	500.0	0.07416	0.00026	0.00111	0.58824	-1.62287	19.0	1.47264	1.16438	1.12249	1.1082	7.14036	6.4397	5.90538	5.51347	0.00039	0.00054	1.28502	0.73809	0.0	0.00066	0.03309	0.01367	-1.85274	1.49356	0.03825	0.00044	0.0	7.54753	6.49105	6.31144	6.24733	-1.45825	0.96451	2.18901	4.54288	-1.75413	0.55183	-1.14752	1.73784	2.1552	5.54864	-1.60455	1.11249	0.31073	0.77333	-0.03381	1.00576	0.14958	0.56066	0.3439	0.70944	0.14761	0.543	-0.20109	0.2804	11.0	1.0	0.0	3.0	1.0	1.0	0.0	1.0	0.0	1.0
