0	1
4762	0
9524	0
14286	0
19048	0
23810	0
28572	0
33334	0
38096	0
42858	0
47620	0
52382	0
57144	0
61906	0
66668	0
71430	0
76192	0
80954	0
85716	0
90478	0
95240	0
100002	0
104764	0
109526	0
114288	0
119050	0
123812	0
128574	0
133336	0
138098	0
142860	0
147622	0
152384	0
157146	0
161908	0
166670	0
171432	0
176194	0
180956	0
185718	0
190480	0
195242	0
200004	0
204766	0
209528	0
214290	0
219052	0
223814	0
228576	0
233338	0
238100	0
242862	0
247624	0
252386	0
257148	0
261910	0
266672	0
271434	0
276196	0
280958	0
285720	0
290482	0
295244	0
300006	0
304768	0
309530	0
314292	0
319054	0
323816	0
328578	0
333340	0
338102	0
342864	0
347626	0
352388	0
357150	0
361912	0
366674	0
371436	0
376198	0
380960	0
385722	0
390484	0
395246	0
400008	0
404770	0
409532	0
414294	0
419056	0
423818	0
428580	0
433342	0
438104	0
442866	0
447628	0
452390	0
457152	0
461914	0
466676	0
471438	0
476200	0
480962	0
485724	0
490486	0
495248	0
500010	0
504772	0
509534	0
514296	0
519058	0
523820	0
528582	0
533344	0
538106	0
542868	0
547630	0
552392	0
557154	0
561916	0
566678	0
571440	0
576202	0
580964	0
585726	0
590488	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.72659	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1781	570.0	2381.0	0.00014	0.00278	499.79	1.0	0.00017	0.00281	0.58824	0.31173	97.0	73.3699	64.72753	59.77992	56.30379	20.45623	19.31959	18.52122	17.95945	0.00014	0.00029	1.78185	1.63705	0.0	0.0	0.01699	0.00659	-0.30473	-0.43983	0.01719	0.0086	0.0	72.51372	64.29303	59.6456	56.41445	-1.68141	8.1822	-0.07509	-1.14944	-1.45831	13.91782	-3.11795	5.0731	0.12516	0.01773	-3.19361	6.24514	-1.43655	-3.1091	0.20025	1.16717	-1.7353	-7.67268	0.26916	0.1045	0.10989	0.16361	0.25182	-0.00246	75.0	0.0	0.0	8.0	0.0	0.0	4.0	0.0	6.0	4.0
