0	1
4564	1
9128	1
13692	0
18256	0
22820	0
27384	0
31948	0
36512	0
41076	0
45640	0
50204	0
54768	0
59332	0
63896	0
68460	1
73024	0
77588	0
82152	0
86716	0
91280	0
95844	0
100408	0
104972	0
109536	0
114100	0
118664	0
123228	0
127792	0
132356	0
136920	0
141484	1
146048	0
150612	1
155176	0
159740	0
164304	0
168868	0
173432	0
177996	0
182560	0
187124	0
191688	0
196252	0
200816	0
205380	0
209944	0
214508	0
219072	1
223636	1
228200	0
232764	0
237328	0
241892	0
246456	0
251020	0
255584	0
260148	0
264712	1
269276	0
273840	0
278404	0
282968	0
287532	0
292096	0
296660	0
301224	0
305788	0
310352	0
314916	0
319480	0
324044	0
328608	0
333172	0
337736	0
342300	0
346864	0
351428	0
355992	0
360556	0
365120	0
369684	0
374248	0
378812	0
383376	1
387940	0
392504	0
397068	0
401632	0
406196	0
410760	0
415324	1
419888	0
424452	1
429016	0
433580	0
438144	0
442708	0
447272	0
451836	1
456400	0
460964	0
465528	0
470092	0
474656	0
479220	0
483784	0
488348	0
492912	0
497476	0
502040	0
506604	0
511168	0
515732	0
520296	1
524860	1
529424	0
533988	0
538552	0
543116	0
547680	0
552244	0
556808	0
561372	0
565936	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.99393	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1089	570.0	2282.0	0.00015	0.00142	500.0	0.95004	0.00015	0.00152	0.58824	1.69018	41.0	30.27938	26.15584	23.82621	22.31341	9.27343	7.80989	6.76826	6.08957	0.00019	0.0004	2.61919	7.34978	0.0	0.00035	0.03109	0.0088	-0.42538	-0.90856	0.03281	0.01474	0.0	29.29021	25.37816	23.24933	21.90197	2.49791	4.8089	0.14684	-1.31294	2.37184	8.74267	2.04094	3.92141	0.0718	-0.6654	2.02216	5.55963	-0.45697	-0.88749	-0.07504	0.64754	-0.34968	-3.18304	-0.15818	0.06781	-0.04652	-0.03496	-0.10835	-0.08384	30.0	4.0	0.0	4.0	1.0	0.0	1.0	0.0	0.0	1.0
