0	1
5348	1
10696	1
16044	1
21392	1
26740	1
32088	1
37436	1
42784	1
48132	1
53480	1
58828	0
64176	0
69524	1
74872	1
80220	0
85568	1
90916	0
96264	1
101612	1
106960	1
112308	1
117656	1
123004	0
128352	1
133700	1
139048	1
144396	1
149744	1
155092	1
160440	1
165788	0
171136	1
176484	1
181832	1
187180	1
192528	0
197876	1
203224	1
208572	1
213920	1
219268	1
224616	0
229964	1
235312	1
240660	1
246008	1
251356	1
256704	1
262052	0
267400	1
272748	1
278096	1
283444	1
288792	0
294140	1
299488	1
304836	1
310184	1
315532	1
320880	1
326228	1
331576	1
336924	1
342272	1
347620	1
352968	1
358316	1
363664	0
369012	1
374360	1
379708	1
385056	1
390404	1
395752	1
401100	1
406448	1
411796	1
417144	1
422492	1
427840	1
433188	0
438536	1
443884	1
449232	1
454580	1
459928	1
465276	1
470624	1
475972	1
481320	1
486668	1
492016	1
497364	1
502712	1
508060	1
513408	1
518756	0
524104	1
529452	0
534800	0
540148	1
545496	1
550844	1
556192	1
561540	1
566888	1
572236	1
577584	1
582932	1
588280	1
593628	1
598976	1
604324	1
609672	1
615020	0
620368	1
625716	1
631064	1
636412	1
641760	1
647108	1
652456	1
657804	0
663152	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.28075	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3417	570.0	2674.0	0.0006	0.00122	500.0	0.17951	0.00062	0.00165	0.58824	-1.24656	29.0	2.52279	1.47751	1.34539	1.30186	7.98604	6.53935	5.67246	5.16712	0.00042	0.00077	2.33019	5.1246	0.0	0.00062	0.02621	0.01263	-1.26018	-0.20004	0.03333	0.0114	0.0	16.42988	9.93696	8.35737	7.64974	-8.6273	2.45667	2.14642	4.07262	-9.46971	1.29647	-8.79704	2.50142	2.30679	5.31107	-9.57886	1.16587	-0.16975	0.04475	0.16037	1.23844	-0.10915	-0.1306	0.01063	0.17946	-0.43526	-0.1604	-0.34612	-0.00349	19.0	3.0	4.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0
