0	1	0.00048567265662943174
4118	1	0.0029140359397765905
8236	1	0.0048567265662943174
12354	1	0.0048567265662943174
16472	1	0.0048567265662943174
20590	1	0.010684798445847498
24708	1	0.022340942204953862
28826	1	0.020398251578436135
32944	1	0.036425449247207385
37062	1	0.036425449247207385
41180	1	0.03836813987372511
45298	1	0.043224866440019424
49416	1	0.0412821758135017
53534	1	0.053909664885866924
57652	1	0.05973773676542011
61770	0	0.0611947547353084
65888	1	0.06313744536182612
70006	1	0.04808159300631375
74124	1	0.04079650315687227
78242	1	0.06653715395823215
82360	1	0.07819329771733852
86478	1	0.0932491500728509
90596	1	0.0840213695968917
94714	1	0.09567751335599806
98832	0	0.08207867897037396
102950	1	0.09713453132588636
107068	1	0.0947061680427392
111186	1	0.08790675084992715
115304	1	0.08839242350655659
119422	1	0.07916464303059738
123540	1	0.09276347741622147
127658	1	0.11850412821758136
131776	1	0.14570179698882954
135894	1	0.16755706653715396
140012	1	0.18067022826614862
144130	0	0.18552695483244294
148248	1	0.19524040796503156
152366	1	0.19524040796503156
156484	0	0.20009713453132588
160602	1	0.18989800874210783
164720	0	0.1884409907722195
168838	1	0.22049538610976202
172956	0	0.23506556580864496
177074	1	0.24720738222438077
181192	1	0.23652258377853327
185310	1	0.25594949004371054
189428	1	0.26663428848955806
193546	1	0.2646915978630403
197664	1	0.2996600291403594
201782	1	0.34677027683341427
205900	1	0.3593977659057795
210018	1	0.3652258377853327
214136	1	0.370082564351627
218254	1	0.348712967459932
222372	1	0.33511413307430793
226490	1	0.345313258863526
230608	1	0.35259834871296747
234726	1	0.35405536668285575
238844	1	0.3574550752792618
242962	1	0.35356969402622634
247080	0	0.34094220495386107
251198	1	0.34919864011656143
255316	1	0.3511413307430792
259434	1	0.323943661971831
263552	0	0.3118018455560952
267670	1	0.30111704711024767
271788	1	0.2914035939776591
275906	1	0.32200097134531325
280024	1	0.3254006799417193
284142	1	0.32831471588149586
288260	1	0.3375424963574551
292378	1	0.35405536668285575
296496	1	0.3443419135502671
300614	1	0.32685769791160757
304732	1	0.3074307916464303
308850	1	0.30208839242350655
312968	1	0.3360854783875668
317086	1	0.3564837299660029
321204	1	0.3759106362311802
325322	1	0.3885381253035454
329440	1	0.3899951432734337
333558	1	0.42593491986401166
337676	1	0.4235065565808645
341794	1	0.4541039339485187
345912	1	0.49150072850898496
350030	1	0.4963574550752793
354148	1	0.5191840699368625
358266	0	0.5352112676056338
362384	1	0.5638659543467702
366502	1	0.5978630403108305
370620	0	0.5696940262263235
374738	0	0.5798931520155415
378856	1	0.597377367654201
382974	1	0.5774647887323944
387092	1	0.3793103448275862
391210	1	0.3987372510927635
395328	1	0.4239922292374939
399446	1	0.43467702768334143
403564	1	0.4371053909664886
407682	1	0.4507042253521127
411800	1	0.434191355026712
415918	1	0.4235065565808645
420036	0	0.43516270033997084
424154	1	0.47935891209324916
428272	1	0.5279261777561923
432390	1	0.5318115590092278
436508	0	0.541039339485187
440626	1	0.5696940262263235
444744	1	0.5915492957746479
448862	1	0.5653229723166586
452980	1	0.5755220981058766
457098	1	0.5667799902865469
461216	1	0.5507527926177757
465334	1	0.5454103933948519
469452	1	0.5721223895094706
473570	1	0.5978630403108305
477688	0	0.6027197668771248
481806	1	0.5944633317144244
485924	0	0.5876639145216125
490042	1	0.5735794074793589
494160	1	0.5565808644973288
498278	0	0.6002914035939777
502396	1	0.6148615832928606
506514	1	0.61534725594949
510632	1	0.6036911121903836
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0001	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3511	570.0	2059.0	0.00187	0.00012	499.75716	0.59252	0.00186	0.00118	0.58824	-2.9831	19.0	6.15143	4.28717	3.59593	3.24816	9.50598	7.49291	6.41589	5.78973	0.00125	0.00154	1.66181	2.29013	0.0007	0.0016	0.01077	0.00832	0.28278	-1.24494	0.00947	0.0136	0.0	7.7835	5.6174	4.94037	4.6306	-2.86324	3.05728	0.11813	-1.33373	-4.26669	4.99234	-2.86112	2.86267	0.4422	-0.23141	-2.91089	4.36452	0.00213	-0.19461	0.32407	1.10232	1.3558	-0.62782	0.30305	0.7151	-0.10406	0.5743	0.39667	0.10875	7.0	7.0	0.0	1.0	1.0	2.0	0.0	0.0	0.0	1.0
