0	1
2350	1
4700	1
7050	1
9400	1
11750	1
14100	1
16450	1
18800	1
21150	1
23500	1
25850	1
28200	1
30550	1
32900	1
35250	1
37600	1
39950	1
42300	1
44650	1
47000	1
49350	1
51700	1
54050	1
56400	0
58750	1
61100	1
63450	1
65800	1
68150	1
70500	1
72850	1
75200	1
77550	1
79900	1
82250	0
84600	1
86950	1
89300	1
91650	1
94000	1
96350	1
98700	1
101050	1
103400	0
105750	1
108100	1
110450	1
112800	1
115150	1
117500	1
119850	1
122200	0
124550	1
126900	1
129250	1
131600	0
133950	1
136300	1
138650	1
141000	1
143350	1
145700	1
148050	1
150400	1
152750	0
155100	1
157450	1
159800	1
162150	1
164500	1
166850	1
169200	1
171550	1
173900	1
176250	1
178600	1
180950	1
183300	1
185650	1
188000	1
190350	1
192700	1
195050	1
197400	1
199750	1
202100	1
204450	1
206800	1
209150	1
211500	1
213850	1
216200	1
218550	1
220900	1
223250	1
225600	1
227950	1
230300	1
232650	0
235000	1
237350	1
239700	0
242050	1
244400	1
246750	1
249100	1
251450	1
253800	1
256150	1
258500	1
260850	1
263200	1
265550	1
267900	1
270250	1
272600	1
274950	1
277300	1
279650	1
282000	1
284350	1
286700	1
289050	1
291400	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0346	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4602	570.0	1175.0	0.00016	0.00055	499.57447	0.14553	0.00015	0.00071	0.58824	-0.00763	6.0	1.87468	1.35962	1.26584	1.2333	1.59361	1.40976	1.33154	1.29456	0.00033	0.0006	1.62309	0.85576	0.0	0.00026	0.0202	0.00075	-0.43891	-1.57836	0.02053	0.00136	0.0	6.69819	5.79807	5.52491	5.38002	-2.28048	0.56162	-0.26787	-1.25654	-2.12989	0.77939	-2.3388	1.79264	0.0687	1.3933	-2.29929	1.56456	-0.05832	1.23102	0.33658	2.64984	-0.1694	0.78517	-0.5161	-0.16903	-0.31429	-0.39513	0.15179	-0.06761	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
