0	1
6484	1
12968	1
19452	1
25936	1
32420	1
38904	1
45388	1
51872	1
58356	1
64840	1
71324	0
77808	1
84292	1
90776	1
97260	0
103744	1
110228	1
116712	1
123196	0
129680	1
136164	0
142648	0
149132	1
155616	1
162100	1
168584	1
175068	1
181552	1
188036	1
194520	1
201004	0
207488	1
213972	1
220456	1
226940	1
233424	1
239908	0
246392	1
252876	1
259360	0
265844	1
272328	1
278812	1
285296	1
291780	1
298264	1
304748	1
311232	1
317716	1
324200	1
330684	1
337168	1
343652	1
350136	1
356620	1
363104	1
369588	1
376072	1
382556	1
389040	1
395524	1
402008	0
408492	0
414976	1
421460	1
427944	1
434428	1
440912	1
447396	1
453880	1
460364	1
466848	1
473332	1
479816	1
486300	1
492784	1
499268	1
505752	1
512236	1
518720	1
525204	1
531688	1
538172	1
544656	1
551140	1
557624	1
564108	1
570592	1
577076	1
583560	1
590044	0
596528	1
603012	1
609496	1
615980	1
622464	1
628948	1
635432	0
641916	0
648400	1
654884	1
661368	1
667852	1
674336	1
680820	1
687304	1
693788	1
700272	1
706756	1
713240	1
719724	0
726208	1
732692	1
739176	1
745660	1
752144	1
758628	1
765112	1
771596	1
778080	1
784564	1
791048	1
797532	1
804016	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03832	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1020	570.0	3242.0	0.00055	0.00035	500.0	0.33374	0.00055	0.00074	0.58824	3.9427	20.0	3.45179	2.11639	1.82752	1.71695	6.76512	6.60777	6.49946	6.42127	0.00026	0.00037	0.82791	-1.17426	0.0	0.00067	0.01965	0.02093	0.46259	-1.52582	0.00614	0.04399	0.0	8.12512	5.2917	4.39817	3.9934	0.72927	2.96256	-0.32732	-0.3066	0.58289	3.06505	0.73459	2.7303	-0.9601	0.77507	1.66942	2.70325	0.00532	-0.23226	-0.63278	1.08167	1.08653	-0.3618	0.44024	0.18324	0.10407	0.20103	-0.25038	-0.05144	13.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	1.0
