0	1	0.0007293946024799417
2742	0	0.002188183807439825
5484	0	0.0175054704595186
8226	0	0.08898614150255288
10968	0	0.513493800145879
13710	0	1.0
16452	0	1.0
19194	0	1.0
21936	0	1.0
24678	0	1.0
27420	0	1.0
30162	1	1.0
32904	1	1.0
35646	1	1.0
38388	1	1.0
41130	0	1.0
43872	0	1.0
46614	0	1.0
49356	0	1.0
52098	0	1.0
54840	0	1.0
57582	0	1.0
60324	0	1.0
63066	0	1.0
65808	0	1.0
68550	0	1.0
71292	1	1.0
74034	0	1.0
76776	1	1.0
79518	0	1.0
82260	1	1.0
85002	0	1.0
87744	0	1.0
90486	0	1.0
93228	0	1.0
95970	1	1.0
98712	1	1.0
101454	1	1.0
104196	1	1.0
106938	0	1.0
109680	1	1.0
112422	1	1.0
115164	1	1.0
117906	0	1.0
120648	1	1.0
123390	0	1.0
126132	0	1.0
128874	0	1.0
131616	0	1.0
134358	0	1.0
137100	0	1.0
139842	0	1.0
142584	0	1.0
145326	1	1.0
148068	1	1.0
150810	0	1.0
153552	0	1.0
156294	1	1.0
159036	1	1.0
161778	1	1.0
164520	1	1.0
167262	0	1.0
170004	1	1.0
172746	1	1.0
175488	1	1.0
178230	1	1.0
180972	1	1.0
183714	0	1.0
186456	0	1.0
189198	1	1.0
191940	1	1.0
194682	0	1.0
197424	0	1.0
200166	0	1.0
202908	0	1.0
205650	0	1.0
208392	1	1.0
211134	1	1.0
213876	1	1.0
216618	1	1.0
219360	0	1.0
222102	0	1.0
224844	0	1.0
227586	0	1.0
230328	0	1.0
233070	0	1.0
235812	1	1.0
238554	1	1.0
241296	1	1.0
244038	0	1.0
246780	1	1.0
249522	1	1.0
252264	0	1.0
255006	0	1.0
257748	1	1.0
260490	1	1.0
263232	0	1.0
265974	1	1.0
268716	1	1.0
271458	0	1.0
274200	0	1.0
276942	1	1.0
279684	0	1.0
282426	0	1.0
285168	0	1.0
287910	0	1.0
290652	0	1.0
293394	0	1.0
296136	1	1.0
298878	0	1.0
301620	0	1.0
304362	0	1.0
307104	0	1.0
309846	0	1.0
312588	0	1.0
315330	0	1.0
318072	1	1.0
320814	1	1.0
323556	0	1.0
326298	1	1.0
329040	0	1.0
331782	0	1.0
334524	0	1.0
337266	0	1.0
340008	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	59.42154	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3845	570.0	1371.0	0.00168	0.00013	499.6353	1.0	0.00155	0.00162	0.58824	-2.16003	2.0	1.01104	1.00292	1.00219	1.00195	1.93782	1.88235	1.83533	1.79688	0.00094	0.00023	0.0	-2.0	0.00094	0.00023	0.00246	0.00053	-0.0	-2.0	0.00246	0.00053	0.0	26.20117	26.20117	26.20117	26.20117	-1.50738	0.13365	0.0	-2.0	-1.50738	0.13365	0.19782	2.66618	0.28361	-0.18739	0.16671	3.7608	1.7052	2.53253	0.28361	1.81261	1.67409	3.62715	-1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
