0	1
9018	0
18036	0
27054	0
36072	0
45090	1
54108	1
63126	1
72144	0
81162	1
90180	0
99198	0
108216	0
117234	0
126252	1
135270	0
144288	0
153306	0
162324	0
171342	0
180360	0
189378	0
198396	0
207414	0
216432	0
225450	0
234468	1
243486	1
252504	0
261522	0
270540	0
279558	0
288576	0
297594	0
306612	0
315630	0
324648	0
333666	1
342684	0
351702	0
360720	0
369738	0
378756	0
387774	0
396792	0
405810	0
414828	0
423846	0
432864	0
441882	0
450900	0
459918	0
468936	0
477954	0
486972	0
495990	0
505008	0
514026	0
523044	0
532062	0
541080	0
550098	0
559116	0
568134	0
577152	0
586170	0
595188	0
604206	0
613224	0
622242	0
631260	0
640278	0
649296	0
658314	0
667332	0
676350	0
685368	1
694386	1
703404	0
712422	0
721440	0
730458	0
739476	0
748494	0
757512	0
766530	0
775548	0
784566	0
793584	0
802602	0
811620	0
820638	0
829656	0
838674	0
847692	0
856710	0
865728	0
874746	0
883764	0
892782	0
901800	0
910818	0
919836	0
928854	0
937872	0
946890	0
955908	1
964926	0
973944	0
982962	0
991980	0
1000998	0
1010016	0
1019034	0
1028052	0
1037070	0
1046088	0
1055106	0
1064124	0
1073142	0
1082160	0
1091178	0
1100196	0
1109214	0
1118232	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.2413	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2767	570.0	4509.0	0.00224	0.00034	499.88911	1.0	0.00226	0.00252	0.58824	-0.01765	8.0	5.38828	4.76631	4.50249	4.35368	1.0	1.0	1.0	1.0	4e-05	0.00012	2.26779	3.14286	0.0	0.0	0.00116	0.00128	0.611	-1.22368	0.00079	0.00184	0.0	5.44386	4.84776	4.58496	4.42875	-0.94926	19.97334	-0.00038	-1.99947	-0.84243	39.76069	-0.38404	10.13665	-0.17089	-0.53623	0.20067	11.83689	0.56521	-9.83669	-0.17051	1.46324	1.04311	-27.9238	0.17296	0.57735	-0.7619	-0.08559	0.04942	-0.57735	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
