0	1	0.000362844702467344
5512	0	0.7017416545718432
11024	1	0.9611756168359942
16536	1	0.9945573294629898
22048	0	0.9985486211901307
27560	0	0.9996371552975326
33072	0	1.0
38584	0	1.0
44096	0	1.0
49608	0	1.0
55120	0	1.0
60632	0	1.0
66144	0	1.0
71656	0	1.0
77168	0	1.0
82680	0	1.0
88192	0	1.0
93704	1	1.0
99216	0	1.0
104728	0	1.0
110240	0	1.0
115752	0	1.0
121264	0	1.0
126776	0	1.0
132288	0	1.0
137800	0	1.0
143312	0	1.0
148824	1	1.0
154336	0	1.0
159848	0	1.0
165360	0	1.0
170872	0	1.0
176384	0	1.0
181896	0	1.0
187408	0	1.0
192920	1	1.0
198432	1	1.0
203944	0	1.0
209456	0	1.0
214968	0	1.0
220480	1	1.0
225992	0	1.0
231504	1	1.0
237016	1	1.0
242528	1	1.0
248040	0	1.0
253552	0	1.0
259064	0	1.0
264576	0	1.0
270088	0	1.0
275600	0	1.0
281112	0	1.0
286624	0	1.0
292136	0	1.0
297648	1	1.0
303160	0	1.0
308672	0	1.0
314184	0	1.0
319696	0	1.0
325208	0	1.0
330720	0	1.0
336232	0	1.0
341744	0	1.0
347256	0	1.0
352768	0	1.0
358280	0	1.0
363792	1	1.0
369304	0	1.0
374816	0	1.0
380328	0	1.0
385840	0	1.0
391352	1	1.0
396864	0	1.0
402376	0	1.0
407888	0	1.0
413400	0	1.0
418912	0	1.0
424424	0	1.0
429936	0	1.0
435448	0	1.0
440960	0	1.0
446472	0	1.0
451984	0	1.0
457496	0	1.0
463008	0	1.0
468520	1	1.0
474032	0	1.0
479544	0	1.0
485056	0	1.0
490568	0	1.0
496080	0	1.0
501592	0	1.0
507104	0	1.0
512616	0	1.0
518128	0	1.0
523640	0	1.0
529152	1	1.0
534664	0	1.0
540176	1	1.0
545688	1	1.0
551200	0	1.0
556712	0	1.0
562224	0	1.0
567736	1	1.0
573248	1	1.0
578760	0	1.0
584272	0	1.0
589784	0	1.0
595296	0	1.0
600808	0	1.0
606320	0	1.0
611832	0	1.0
617344	1	1.0
622856	0	1.0
628368	0	1.0
633880	1	1.0
639392	1	1.0
644904	0	1.0
650416	1	1.0
655928	0	1.0
661440	0	1.0
666952	0	1.0
672464	0	1.0
677976	0	1.0
683488	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.26963	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3227	570.0	2756.0	0.0099	0.00374	500.0	1.0	0.00976	0.00849	0.58824	8.41649	53.0	1.50497	1.11998	1.08882	1.07858	9.31221	7.18153	5.86285	5.12368	0.00019	0.00047	3.8213	17.1751	0.0	0.0	0.00164	0.00155	2.48464	8.42244	0.00175	0.00105	0.0	34.22577	26.40954	23.13774	21.23745	3.07908	4.78725	-0.33154	-1.33441	3.95177	8.79802	4.35982	2.99433	-1.41023	2.02366	5.13122	2.07521	1.28074	-1.79293	-1.07869	3.35807	1.17945	-6.72282	0.22186	0.30613	-0.30188	0.17911	-0.15173	-0.41568	41.0	5.0	4.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0
