0	0	0.00024301336573511544
8230	0	0.011664641555285541
16460	0	0.05006075334143378
24690	0	0.21822600243013365
32920	0	0.909599027946537
41150	0	1.0
49380	1	1.0
57610	1	1.0
65840	0	1.0
74070	1	1.0
82300	0	1.0
90530	1	1.0
98760	0	1.0
106990	0	1.0
115220	1	1.0
123450	0	1.0
131680	0	1.0
139910	0	1.0
148140	0	1.0
156370	0	1.0
164600	0	1.0
172830	0	1.0
181060	1	1.0
189290	0	1.0
197520	1	1.0
205750	1	1.0
213980	0	1.0
222210	0	1.0
230440	1	1.0
238670	1	1.0
246900	0	1.0
255130	1	1.0
263360	0	1.0
271590	1	1.0
279820	0	1.0
288050	1	1.0
296280	0	1.0
304510	0	1.0
312740	0	1.0
320970	0	1.0
329200	0	1.0
337430	0	1.0
345660	0	1.0
353890	0	1.0
362120	0	1.0
370350	0	1.0
378580	1	1.0
386810	1	1.0
395040	1	1.0
403270	1	1.0
411500	1	1.0
419730	1	1.0
427960	0	1.0
436190	1	1.0
444420	0	1.0
452650	0	1.0
460880	1	1.0
469110	0	1.0
477340	1	1.0
485570	1	1.0
493800	0	1.0
502030	1	1.0
510260	0	1.0
518490	1	1.0
526720	0	1.0
534950	0	1.0
543180	0	1.0
551410	0	1.0
559640	0	1.0
567870	1	1.0
576100	1	1.0
584330	0	1.0
592560	1	1.0
600790	1	1.0
609020	1	1.0
617250	1	1.0
625480	1	1.0
633710	1	1.0
641940	1	1.0
650170	0	1.0
658400	1	1.0
666630	1	1.0
674860	1	1.0
683090	1	1.0
691320	1	1.0
699550	0	1.0
707780	1	1.0
716010	1	1.0
724240	1	1.0
732470	1	1.0
740700	0	1.0
748930	0	1.0
757160	0	1.0
765390	0	1.0
773620	1	1.0
781850	1	1.0
790080	0	1.0
798310	1	1.0
806540	1	1.0
814770	0	1.0
823000	0	1.0
831230	0	1.0
839460	0	1.0
847690	0	1.0
855920	1	1.0
864150	1	1.0
872380	1	1.0
880610	1	1.0
888840	0	1.0
897070	0	1.0
905300	0	1.0
913530	0	1.0
921760	1	1.0
929990	0	1.0
938220	0	1.0
946450	0	1.0
954680	0	1.0
962910	0	1.0
971140	1	1.0
979370	1	1.0
987600	1	1.0
995830	1	1.0
1004060	1	1.0
1012290	1	1.0
1020520	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	10.39574	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3706	570.0	4115.0	0.00652	0.00043	499.87849	1.0	0.00662	0.00674	0.58824	0.05236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00097	0.0	0.0	-3.0	0.00097	0.0	0.00982	0.0	0.0	-3.0	0.00982	0.0	0.0	1.0	1.0	1.0	1.0	0.04662	0.0	0.0	-3.0	0.04662	0.0	0.71276	2.06278	1.69212	6.19494	0.36195	1.269	0.66614	2.06278	1.69212	9.19494	0.31532	1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
