0	1
4460	0
8920	0
13380	0
17840	0
22300	0
26760	0
31220	0
35680	0
40140	0
44600	1
49060	0
53520	1
57980	1
62440	0
66900	0
71360	0
75820	0
80280	1
84740	0
89200	0
93660	0
98120	0
102580	0
107040	0
111500	0
115960	0
120420	0
124880	0
129340	0
133800	0
138260	0
142720	0
147180	0
151640	0
156100	0
160560	0
165020	0
169480	0
173940	0
178400	0
182860	0
187320	0
191780	0
196240	0
200700	0
205160	1
209620	1
214080	0
218540	1
223000	0
227460	0
231920	0
236380	0
240840	1
245300	0
249760	1
254220	0
258680	1
263140	1
267600	0
272060	0
276520	0
280980	0
285440	0
289900	0
294360	0
298820	0
303280	0
307740	0
312200	0
316660	0
321120	0
325580	0
330040	0
334500	0
338960	0
343420	0
347880	1
352340	1
356800	1
361260	0
365720	0
370180	0
374640	0
379100	0
383560	0
388020	0
392480	0
396940	0
401400	0
405860	0
410320	1
414780	0
419240	0
423700	0
428160	0
432620	0
437080	0
441540	1
446000	1
450460	0
454920	0
459380	0
463840	0
468300	0
472760	0
477220	0
481680	1
486140	0
490600	0
495060	0
499520	1
503980	1
508440	1
512900	1
517360	1
521820	1
526280	0
530740	1
535200	1
539660	0
544120	1
548580	1
553040	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06991	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4713	570.0	2230.0	0.0011	0.00205	500.0	1.0	0.00107	0.00295	0.58824	6.33133	25.0	1.49464	1.13901	1.10293	1.09099	6.79786	5.29018	4.47572	4.04009	0.00033	0.00063	2.64517	6.90544	0.0	0.00035	0.00311	0.00233	1.65662	3.22045	0.00298	0.00018	0.0	20.38447	16.02426	14.42203	13.4317	1.05112	3.25065	-1.14891	-0.3331	2.60014	4.27218	1.87196	2.54652	-2.21069	4.74878	2.56972	1.44498	0.82084	-0.70413	-1.06178	5.08188	-0.03042	-2.8272	0.04335	0.23664	-0.01712	0.45584	-0.11833	0.42294	16.0	3.0	4.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
