0	1	0.00047214353163361664
4236	1	0.0084985835694051
8472	0	0.015580736543909348
12708	1	0.029745042492917848
16944	1	0.04485363550519358
21180	1	0.04863078375826251
25416	0	0.05051935788479698
29652	0	0.056185080264400375
33888	0	0.06562795089707271
38124	1	0.06373937677053824
42360	0	0.08404154863078375
46596	0	0.0906515580736544
50832	1	0.11189801699716714
55068	0	0.11756373937677053
59304	1	0.15250236071765816
63540	1	0.1562795089707271
67776	1	0.17563739376770537
72012	1	0.20868744098205855
76248	1	0.22662889518413598
80484	0	0.1817752596789424
84720	1	0.19263456090651557
88956	0	0.20632672332389046
93192	0	0.014164305949008499
97428	1	0.030689329556185082
101664	1	0.037299338999055714
105900	1	0.05099150141643059
110136	0	0.05240793201133145
114372	1	0.0169971671388102
118608	0	0.036827195467422094
122844	0	0.03541076487252125
127080	1	0.04296506137865911
131316	1	0.006137865911237016
135552	0	0.0084985835694051
139788	1	0.015580736543909348
144024	1	0.029745042492917848
148260	1	0.03918791312559018
152496	1	0.03163361661945231
156732	1	0.04343720491029273
160968	1	0.03588290840415486
165204	0	0.05476864966949953
169440	1	0.04579792256846081
173676	1	0.043909348441926344
177912	1	0.060906515580736544
182148	1	0.07507082152974505
186384	1	0.09348441926345609
190620	1	0.10056657223796034
194856	1	0.10953729933899906
199092	0	0.10434372049102927
203328	1	0.12700661000944288
207564	1	0.13125590179414542
211800	1	0.14022662889518414
216036	1	0.12889518413597734
220272	1	0.14305949008498584
224508	1	0.1421152030217186
228744	1	0.17091595845136923
232980	1	0.18413597733711048
237216	0	0.1794145420207743
241452	1	0.009442870632672332
245688	1	0.024551463644948063
249924	1	0.04343720491029273
254160	0	0.042020774315391876
258396	1	0.059490084985835696
262632	1	0.059017941454202076
266868	0	0.05288007554296506
271104	1	0.0066100094428706326
275340	1	0.015108593012275733
279576	1	0.021718602455146365
283812	1	0.029745042492917848
288048	1	0.03446647780925401
292284	0	0.03163361661945231
296520	1	0.03210576015108593
300756	1	0.0033050047214353163
304992	1	0.008026440037771483
309228	1	0.01935788479697828
313464	0	0.0453257790368272
317700	0	0.05712936732766761
321936	1	0.08073654390934844
326172	0	0.09395656279508971
330408	0	0.10906515580736544
334644	0	0.1647780925401322
338880	1	0.18555240793201133
343116	0	0.19971671388101983
347352	0	0.2577903682719547
351588	0	0.42492917847025496
355824	0	0.5047214353163362
360060	1	0.9357884796978282
364296	0	0.9400377714825306
368532	0	0.940982058545798
372768	0	0.9480642115203022
377004	0	0.9872521246458924
381240	0	0.9990557129367328
385476	1	1.0
389712	1	1.0
393948	1	1.0
398184	0	1.0
402420	0	1.0
406656	1	1.0
410892	1	1.0
415128	1	1.0
419364	1	1.0
423600	0	1.0
427836	1	1.0
432072	1	1.0
436308	0	1.0
440544	0	1.0
444780	1	1.0
449016	1	1.0
453252	1	1.0
457488	1	1.0
461724	1	1.0
465960	1	1.0
470196	1	1.0
474432	1	1.0
478668	1	1.0
482904	1	1.0
487140	1	1.0
491376	1	1.0
495612	1	1.0
499848	1	1.0
504084	1	1.0
508320	1	1.0
512556	1	1.0
516792	0	1.0
521028	0	1.0
525264	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00047	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4051	570.0	2118.0	0.0007	0.00382	500.0	1.0	0.00068	0.00446	0.58824	2.68878	28.0	4.10022	2.4029	2.05513	1.91693	10.71361	9.72019	8.93528	8.30797	0.00036	0.0005	1.23225	0.75669	0.0	0.00082	0.0085	0.00388	0.19701	0.882	0.00842	0.00395	0.0	13.85871	9.90541	8.66652	7.73398	0.68086	1.51532	-1.6302	4.2158	0.78482	0.82742	0.81539	1.14396	-0.85623	8.56613	0.82425	0.91929	0.13453	-0.37136	0.77397	4.35033	0.03943	0.09187	0.03079	0.17085	0.0757	-0.07417	-0.41271	0.41166	16.0	3.0	0.0	1.0	2.0	4.0	1.0	0.0	0.0	1.0
