0	1	0.00023245002324500232
8604	1	0.0011622501162250117
17208	1	0.002789400278940028
25812	0	0.005578800557880056
34416	1	0.013249651324965132
43020	0	0.02208275220827522
51624	0	0.07531380753138076
60228	0	0.3633193863319386
68832	0	0.7842863784286378
77436	0	0.9483960948396095
86040	0	0.996978149697815
94644	0	1.0
103248	0	1.0
111852	0	1.0
120456	0	1.0
129060	0	1.0
137664	0	1.0
146268	1	1.0
154872	1	1.0
163476	1	1.0
172080	1	1.0
180684	1	1.0
189288	0	1.0
197892	0	1.0
206496	0	1.0
215100	0	1.0
223704	0	1.0
232308	0	1.0
240912	0	1.0
249516	0	1.0
258120	0	1.0
266724	0	1.0
275328	0	1.0
283932	0	1.0
292536	0	1.0
301140	1	1.0
309744	1	1.0
318348	1	1.0
326952	1	1.0
335556	1	1.0
344160	1	1.0
352764	0	1.0
361368	1	1.0
369972	1	1.0
378576	1	1.0
387180	1	1.0
395784	1	1.0
404388	1	1.0
412992	0	1.0
421596	1	1.0
430200	0	1.0
438804	1	1.0
447408	1	1.0
456012	1	1.0
464616	0	1.0
473220	0	1.0
481824	0	1.0
490428	0	1.0
499032	0	1.0
507636	0	1.0
516240	0	1.0
524844	0	1.0
533448	0	1.0
542052	0	1.0
550656	0	1.0
559260	1	1.0
567864	1	1.0
576468	0	1.0
585072	0	1.0
593676	1	1.0
602280	1	1.0
610884	1	1.0
619488	0	1.0
628092	1	1.0
636696	1	1.0
645300	0	1.0
653904	0	1.0
662508	0	1.0
671112	1	1.0
679716	0	1.0
688320	0	1.0
696924	0	1.0
705528	0	1.0
714132	0	1.0
722736	0	1.0
731340	0	1.0
739944	0	1.0
748548	0	1.0
757152	0	1.0
765756	0	1.0
774360	0	1.0
782964	1	1.0
791568	0	1.0
800172	1	1.0
808776	0	1.0
817380	0	1.0
825984	1	1.0
834588	0	1.0
843192	1	1.0
851796	1	1.0
860400	0	1.0
869004	1	1.0
877608	0	1.0
886212	0	1.0
894816	1	1.0
903420	1	1.0
912024	0	1.0
920628	1	1.0
929232	0	1.0
937836	1	1.0
946440	1	1.0
955044	1	1.0
963648	1	1.0
972252	1	1.0
980856	1	1.0
989460	1	1.0
998064	1	1.0
1006668	1	1.0
1015272	0	1.0
1023876	0	1.0
1032480	1	1.0
1041084	1	1.0
1049688	1	1.0
1058292	1	1.0
1066896	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01157	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2620	570.0	4302.0	0.00011	0.00115	500.0	1.0	0.00011	0.00133	0.58824	-0.14217	3.0	1.00797	1.00186	1.0014	1.00124	1.0	1.0	1.0	1.0	0.00012	0.00017	0.70711	-1.5	0.0	0.00018	0.00977	0.00517	-0.7065	-1.5	0.01333	0.00553	0.0	65.64995	65.39634	65.14475	64.61073	-2.23938	2.91917	-0.7071	-1.5	-0.17913	3.0982	-0.43708	1.60531	-2.13498	10.81534	-0.22248	1.05014	1.8023	-1.31386	-1.42788	12.31534	-0.04336	-2.04806	0.5	0.0	-1.0	0.86603	-0.5	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
