0	1
8258	0
16516	0
24774	0
33032	0
41290	0
49548	0
57806	0
66064	0
74322	0
82580	0
90838	0
99096	0
107354	0
115612	0
123870	0
132128	0
140386	0
148644	0
156902	0
165160	0
173418	0
181676	0
189934	0
198192	0
206450	0
214708	0
222966	1
231224	0
239482	0
247740	0
255998	0
264256	1
272514	0
280772	0
289030	0
297288	0
305546	0
313804	0
322062	0
330320	0
338578	0
346836	0
355094	0
363352	0
371610	0
379868	0
388126	0
396384	0
404642	0
412900	0
421158	0
429416	0
437674	0
445932	0
454190	0
462448	0
470706	0
478964	0
487222	1
495480	0
503738	1
511996	1
520254	0
528512	0
536770	1
545028	1
553286	1
561544	0
569802	0
578060	0
586318	1
594576	0
602834	0
611092	1
619350	0
627608	0
635866	0
644124	0
652382	1
660640	0
668898	1
677156	0
685414	1
693672	0
701930	0
710188	0
718446	0
726704	0
734962	0
743220	0
751478	0
759736	0
767994	0
776252	0
784510	0
792768	0
801026	0
809284	0
817542	0
825800	0
834058	0
842316	0
850574	0
858832	0
867090	0
875348	0
883606	0
891864	0
900122	0
908380	1
916638	0
924896	0
933154	0
941412	0
949670	0
957928	0
966186	0
974444	0
982702	0
990960	1
999218	1
1007476	1
1015734	1
1023992	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.64524	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3938	570.0	4129.0	0.00661	0.00014	499.87891	1.0	0.00646	0.00537	0.58824	-1.25282	5.0	1.01102	1.00243	1.00182	1.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00642	0.00393	-0.41685	-0.96462	0.00807	0.00368	0.0	53.93487	52.24461	50.90459	49.84554	-1.07824	0.7347	0.65187	-0.55449	-1.07999	0.44694	-1.50061	2.39977	0.60828	0.68065	-1.82424	2.43488	-0.42236	1.66508	-0.04359	1.23514	-0.74425	1.98794	-0.28677	0.0	-0.44721	0.0	-0.56429	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
