0	1	0.0002295684113865932
8712	0	0.002066115702479339
17424	0	0.005509641873278237
26136	0	0.01721763085399449
34848	1	0.029155188246097336
43560	0	0.050045913682277315
52272	1	0.09618916437098256
60984	1	0.12098255280073462
69696	0	0.1795224977043159
78408	0	1.0
87120	1	1.0
95832	0	1.0
104544	0	1.0
113256	0	1.0
121968	1	1.0
130680	0	1.0
139392	0	1.0
148104	0	1.0
156816	0	1.0
165528	0	1.0
174240	0	1.0
182952	1	1.0
191664	1	1.0
200376	0	1.0
209088	0	1.0
217800	0	1.0
226512	0	1.0
235224	0	1.0
243936	0	1.0
252648	0	1.0
261360	0	1.0
270072	0	1.0
278784	1	1.0
287496	0	1.0
296208	0	1.0
304920	0	1.0
313632	0	1.0
322344	0	1.0
331056	0	1.0
339768	0	1.0
348480	0	1.0
357192	0	1.0
365904	0	1.0
374616	0	1.0
383328	0	1.0
392040	0	1.0
400752	1	1.0
409464	1	1.0
418176	0	1.0
426888	1	1.0
435600	0	1.0
444312	0	1.0
453024	0	1.0
461736	0	1.0
470448	1	1.0
479160	1	1.0
487872	0	1.0
496584	0	1.0
505296	0	1.0
514008	0	1.0
522720	1	1.0
531432	0	1.0
540144	0	1.0
548856	0	1.0
557568	0	1.0
566280	0	1.0
574992	1	1.0
583704	1	1.0
592416	1	1.0
601128	0	1.0
609840	1	1.0
618552	1	1.0
627264	0	1.0
635976	1	1.0
644688	1	1.0
653400	1	1.0
662112	0	1.0
670824	0	1.0
679536	0	1.0
688248	1	1.0
696960	1	1.0
705672	1	1.0
714384	1	1.0
723096	1	1.0
731808	0	1.0
740520	1	1.0
749232	1	1.0
757944	0	1.0
766656	0	1.0
775368	0	1.0
784080	0	1.0
792792	0	1.0
801504	0	1.0
810216	0	1.0
818928	0	1.0
827640	0	1.0
836352	0	1.0
845064	1	1.0
853776	1	1.0
862488	0	1.0
871200	0	1.0
879912	0	1.0
888624	0	1.0
897336	0	1.0
906048	0	1.0
914760	0	1.0
923472	0	1.0
932184	0	1.0
940896	0	1.0
949608	0	1.0
958320	0	1.0
967032	0	1.0
975744	0	1.0
984456	0	1.0
993168	0	1.0
1001880	0	1.0
1010592	0	1.0
1019304	0	1.0
1028016	0	1.0
1036728	0	1.0
1045440	1	1.0
1054152	0	1.0
1062864	0	1.0
1071576	0	1.0
1080288	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.60909	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1133	570.0	4356.0	0.0004	0.00027	500.0	1.0	0.0004	0.00069	0.58824	1.54118	6.0	2.13982	2.04955	2.03497	2.02888	1.78233	1.63739	1.55027	1.49844	0.00022	0.00036	1.37645	0.27784	0.0	0.00026	0.00363	0.00176	-1.2156	0.21728	0.00395	0.0014	0.0	2.16886	2.05872	2.04365	2.03848	1.70895	0.11906	-0.25812	-0.87927	1.69739	0.14007	2.86448	2.24334	0.02418	0.57402	3.06787	2.29322	1.15553	2.12427	0.2823	1.4533	1.37048	2.15314	-0.42647	0.01715	0.0	0.3773	-0.14494	-0.33806	4.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
