0	1
2008	1
4016	1
6024	1
8032	1
10040	1
12048	1
14056	0
16064	1
18072	0
20080	0
22088	0
24096	0
26104	0
28112	0
30120	0
32128	1
34136	1
36144	1
38152	0
40160	0
42168	0
44176	0
46184	0
48192	0
50200	0
52208	0
54216	0
56224	0
58232	1
60240	1
62248	1
64256	1
66264	1
68272	1
70280	1
72288	1
74296	1
76304	1
78312	1
80320	1
82328	1
84336	0
86344	0
88352	0
90360	1
92368	1
94376	1
96384	1
98392	1
100400	1
102408	1
104416	0
106424	1
108432	1
110440	1
112448	1
114456	1
116464	1
118472	0
120480	0
122488	0
124496	0
126504	1
128512	0
130520	1
132528	0
134536	1
136544	1
138552	1
140560	1
142568	0
144576	0
146584	1
148592	1
150600	1
152608	0
154616	0
156624	1
158632	0
160640	0
162648	0
164656	0
166664	0
168672	0
170680	0
172688	0
174696	0
176704	1
178712	1
180720	1
182728	0
184736	0
186744	0
188752	1
190760	1
192768	1
194776	0
196784	0
198792	0
200800	0
202808	1
204816	1
206824	1
208832	1
210840	1
212848	0
214856	0
216864	0
218872	1
220880	1
222888	0
224896	1
226904	1
228912	1
230920	1
232928	1
234936	1
236944	0
238952	0
240960	0
242968	0
244976	0
246984	1
248992	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.56179	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3256	570.0	1004.0	0.00022	0.00046	500.0	1.0	0.00017	0.0007	0.58824	0.09353	2.0	1.63141	1.45045	1.36824	1.32786	1.88988	1.8	1.73205	1.68272	0.00053	0.00018	0.0	-2.0	0.00053	0.00018	0.00044	9e-05	0.0	-2.0	0.00044	9e-05	0.0	2.53773	2.53773	2.53773	2.53773	7.87	1.41478	-0.0	-2.0	7.87	1.41478	3.46654	4.34802	-0.44821	-0.50485	3.86691	6.53529	-4.40347	2.93325	-0.44821	1.49515	-4.00309	5.12051	1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
