0	1
4648	0
9296	0
13944	0
18592	0
23240	0
27888	0
32536	0
37184	0
41832	1
46480	0
51128	0
55776	1
60424	0
65072	0
69720	0
74368	0
79016	0
83664	0
88312	0
92960	0
97608	0
102256	0
106904	0
111552	1
116200	1
120848	0
125496	0
130144	0
134792	1
139440	0
144088	0
148736	0
153384	0
158032	0
162680	1
167328	0
171976	0
176624	0
181272	0
185920	0
190568	0
195216	0
199864	0
204512	0
209160	0
213808	0
218456	1
223104	0
227752	0
232400	0
237048	0
241696	0
246344	0
250992	0
255640	0
260288	0
264936	0
269584	0
274232	0
278880	0
283528	0
288176	0
292824	0
297472	0
302120	0
306768	0
311416	0
316064	0
320712	0
325360	0
330008	0
334656	0
339304	0
343952	0
348600	0
353248	0
357896	1
362544	1
367192	0
371840	0
376488	1
381136	1
385784	1
390432	1
395080	1
399728	0
404376	0
409024	0
413672	0
418320	0
422968	0
427616	0
432264	0
436912	0
441560	0
446208	0
450856	0
455504	0
460152	0
464800	0
469448	0
474096	0
478744	0
483392	0
488040	0
492688	0
497336	0
501984	0
506632	0
511280	0
515928	0
520576	0
525224	0
529872	1
534520	0
539168	0
543816	0
548464	0
553112	0
557760	0
562408	1
567056	0
571704	0
576352	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.19376	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4852	570.0	2324.0	0.00848	0.00025	500.0	1.0	0.00853	0.00757	0.58824	1.6344	2.0	1.04858	1.01648	1.01239	1.01101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00044	9e-05	0.0	-2.0	0.00044	9e-05	0.0	11.10514	11.10514	11.10514	11.10514	1.49739	0.02326	-0.0	-2.0	1.49739	0.02326	0.47944	3.40263	-0.45592	-0.64274	1.15917	5.07193	-1.01795	3.37937	-0.45592	1.35726	-0.33822	5.04867	-1.0	0.0	1.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
