0	1	0.000346860908775581
5766	1	0.008671522719389525
11532	1	0.018730489073881373
17298	1	0.02809573361082206
23064	1	0.03919528269164065
28830	1	0.06486298994103365
34596	1	0.07214706902532085
40362	0	0.09157127991675339
46128	1	0.11168921262573708
51894	1	0.11168921262573708
57660	1	0.11758584807492195
63426	1	0.12001387443635102
69192	1	0.13458203260492543
74958	1	0.16718695802983005
80724	0	0.17828650711064864
86490	1	0.2081165452653486
92256	1	0.21782865071106486
98022	1	0.24939299340964274
103788	1	0.26742976066597296
109554	1	0.2924037460978148
115320	1	0.2993409642733264
121086	0	0.3159902878945543
126852	0	0.31217481789802287
132618	0	0.3232743669788415
138384	1	0.33472077696843566
144150	1	0.30870620881026706
149916	1	0.3090530697190427
155682	0	0.33645508151231357
161448	0	0.368366285119667
167214	0	0.4446756850502948
172980	1	0.5293097467915366
178746	0	0.6139438085327783
184512	0	0.7322233784252514
190278	1	0.871661463753035
196044	1	0.8709677419354839
201810	1	0.9986125563648977
207576	0	0.9993062781824489
213342	1	1.0
219108	1	1.0
224874	0	1.0
230640	1	1.0
236406	0	1.0
242172	1	1.0
247938	0	1.0
253704	1	1.0
259470	0	1.0
265236	1	1.0
271002	1	1.0
276768	1	1.0
282534	1	1.0
288300	1	1.0
294066	1	1.0
299832	0	1.0
305598	1	1.0
311364	1	1.0
317130	1	1.0
322896	0	1.0
328662	0	1.0
334428	1	1.0
340194	1	1.0
345960	1	1.0
351726	1	1.0
357492	0	1.0
363258	0	1.0
369024	0	1.0
374790	1	1.0
380556	1	1.0
386322	1	1.0
392088	1	1.0
397854	1	1.0
403620	0	1.0
409386	0	1.0
415152	1	1.0
420918	1	1.0
426684	1	1.0
432450	0	1.0
438216	1	1.0
443982	1	1.0
449748	1	1.0
455514	0	1.0
461280	1	1.0
467046	1	1.0
472812	0	1.0
478578	1	1.0
484344	0	1.0
490110	0	1.0
495876	0	1.0
501642	0	1.0
507408	1	1.0
513174	0	1.0
518940	0	1.0
524706	1	1.0
530472	1	1.0
536238	0	1.0
542004	1	1.0
547770	0	1.0
553536	0	1.0
559302	0	1.0
565068	1	1.0
570834	0	1.0
576600	0	1.0
582366	0	1.0
588132	0	1.0
593898	0	1.0
599664	0	1.0
605430	0	1.0
611196	1	1.0
616962	1	1.0
622728	1	1.0
628494	0	1.0
634260	1	1.0
640026	1	1.0
645792	0	1.0
651558	1	1.0
657324	1	1.0
663090	1	1.0
668856	1	1.0
674622	1	1.0
680388	1	1.0
686154	0	1.0
691920	0	1.0
697686	0	1.0
703452	0	1.0
709218	0	1.0
714984	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00012	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3065	570.0	2883.0	0.00022	0.00494	499.82657	1.0	0.00025	0.0051	0.58824	1.44287	70.0	13.20128	7.01241	5.5003	4.88668	17.1626	15.10786	13.70094	12.72305	0.00023	0.00044	2.05081	3.58482	0.0	0.00035	0.03289	0.01009	-2.00233	3.17563	0.0357	0.00526	0.0	23.77052	11.0992	7.62166	6.33964	1.13108	1.01774	-3.44645	19.75096	1.19421	0.79123	1.13137	1.16086	-2.92885	18.66103	1.2218	0.8874	0.00029	0.14312	0.5176	-1.08994	0.02759	0.09616	-0.00921	0.19943	-0.06929	0.07288	0.10412	0.11374	50.0	7.0	0.0	4.0	1.0	2.0	4.0	0.0	0.0	2.0
