0	1
2824	1
5648	1
8472	1
11296	1
14120	1
16944	1
19768	1
22592	1
25416	1
28240	1
31064	1
33888	0
36712	1
39536	1
42360	1
45184	1
48008	1
50832	1
53656	0
56480	1
59304	1
62128	1
64952	1
67776	1
70600	1
73424	0
76248	0
79072	1
81896	1
84720	1
87544	1
90368	1
93192	1
96016	0
98840	1
101664	1
104488	1
107312	1
110136	0
112960	1
115784	1
118608	1
121432	1
124256	1
127080	1
129904	1
132728	1
135552	1
138376	1
141200	1
144024	1
146848	1
149672	1
152496	1
155320	0
158144	1
160968	1
163792	1
166616	1
169440	1
172264	1
175088	1
177912	1
180736	1
183560	1
186384	0
189208	1
192032	0
194856	1
197680	1
200504	1
203328	1
206152	1
208976	1
211800	1
214624	1
217448	1
220272	1
223096	1
225920	1
228744	1
231568	1
234392	1
237216	1
240040	1
242864	0
245688	1
248512	1
251336	1
254160	1
256984	1
259808	1
262632	1
265456	1
268280	1
271104	1
273928	1
276752	0
279576	1
282400	1
285224	1
288048	1
290872	1
293696	0
296520	1
299344	1
302168	1
304992	1
307816	1
310640	1
313464	1
316288	1
319112	0
321936	1
324760	1
327584	1
330408	1
333232	1
336056	1
338880	1
341704	1
344528	1
347352	1
350176	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00517	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3142	570.0	1412.0	0.00201	0.00737	500.0	0.91006	0.00212	0.00876	0.58824	0.44534	47.0	20.0304	14.13562	12.1562	11.18178	17.68546	14.94324	12.91751	11.52701	0.00037	0.00055	1.84682	3.67183	0.0	0.00062	0.01688	0.00861	-0.33973	-0.85683	0.01649	0.01132	0.0	19.89555	13.99996	12.09343	11.19166	5.60722	2.04606	0.19282	-0.83826	5.19566	3.08834	5.59965	1.99402	-1.67889	5.24216	5.79686	1.68811	-0.00757	-0.05204	-1.8717	6.08041	0.6012	-1.40023	-0.15913	0.21734	-0.01611	0.03393	-0.19747	0.28046	26.0	6.0	6.0	5.0	1.0	1.0	0.0	1.0	0.0	1.0
