0	1
8130	1
16260	1
24390	1
32520	1
40650	1
48780	1
56910	1
65040	1
73170	1
81300	1
89430	1
97560	1
105690	1
113820	0
121950	1
130080	1
138210	1
146340	0
154470	1
162600	1
170730	1
178860	1
186990	1
195120	1
203250	1
211380	0
219510	0
227640	1
235770	1
243900	1
252030	1
260160	1
268290	1
276420	1
284550	1
292680	1
300810	1
308940	1
317070	1
325200	1
333330	1
341460	1
349590	1
357720	1
365850	1
373980	1
382110	1
390240	1
398370	1
406500	1
414630	1
422760	1
430890	1
439020	0
447150	1
455280	1
463410	1
471540	1
479670	1
487800	1
495930	1
504060	1
512190	1
520320	1
528450	1
536580	1
544710	1
552840	1
560970	1
569100	1
577230	1
585360	1
593490	1
601620	1
609750	1
617880	1
626010	1
634140	1
642270	1
650400	1
658530	1
666660	1
674790	1
682920	1
691050	1
699180	0
707310	1
715440	1
723570	1
731700	1
739830	1
747960	1
756090	1
764220	1
772350	1
780480	1
788610	1
796740	0
804870	1
813000	0
821130	1
829260	0
837390	1
845520	1
853650	1
861780	1
869910	1
878040	1
886170	1
894300	1
902430	0
910560	1
918690	1
926820	0
934950	1
943080	1
951210	1
959340	1
967470	1
975600	1
983730	1
991860	1
999990	1
1008120	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.7459	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2640	570.0	4065.0	0.00522	0.00014	499.877	1.0	0.00506	0.00127	0.58824	0.18217	44.0	16.3939	10.26862	8.14379	7.10477	23.60524	19.87389	17.29454	15.54543	0.00145	0.0016	1.36882	1.79607	0.00131	0.00214	0.01659	0.0167	0.91305	-0.22161	0.01096	0.02719	0.0	18.80289	12.57386	10.39074	9.30153	-0.12802	2.6876	0.11274	-0.2855	-0.06123	2.43171	0.17176	2.42644	0.08198	0.24607	0.01808	2.54576	0.29978	-0.26117	-0.03076	0.53156	0.07931	0.11405	0.76953	0.54815	0.00155	0.67665	0.04185	0.1862	18.0	5.0	9.0	6.0	1.0	2.0	1.0	1.0	0.0	1.0
