0	1	0.0006455777921239509
3098	1	0.0025823111684958036
6196	1	0.018076178179470628
9294	1	0.023240800516462233
12392	1	0.03227888960619755
15490	1	0.051000645577792124
18588	1	0.057456423499031635
21686	1	0.07295029051000645
24784	1	0.0697224015493867
27882	1	0.05551969012265978
30980	1	0.04841833440929632
34078	1	0.05487411233053583
37176	1	0.04841833440929632
40274	1	0.040025823111684955
43372	1	0.04325371207230471
46470	1	0.02711426726920594
49568	1	0.023886378308586184
52666	1	0.029051000645577793
55764	0	0.0316333118140736
58862	1	0.036152356358941255
61960	1	0.025823111684958037
65058	1	0.023240800516462233
68156	1	0.014848289218850872
71254	1	0.019367333763718526
74352	1	0.03357004519044545
77450	1	0.04131697869593286
80548	1	0.045190445448676564
83646	1	0.05358295674628793
86744	0	0.052291801162040026
89842	1	0.06132989025177534
92940	1	0.07811491284699806
96038	0	0.07230471271788251
99136	1	0.0671400903808909
102234	0	0.05551969012265978
105332	0	0.056810845706907684
108430	1	0.06197546804389929
111528	0	0.0684312459651388
114626	0	0.11233053582956747
117724	0	0.4551323434473854
120822	0	0.987088444157521
123920	0	1.0
127018	0	1.0
130116	1	1.0
133214	1	1.0
136312	1	1.0
139410	0	1.0
142508	0	1.0
145606	0	1.0
148704	0	1.0
151802	0	1.0
154900	1	1.0
157998	1	1.0
161096	0	1.0
164194	1	1.0
167292	0	1.0
170390	0	1.0
173488	0	1.0
176586	0	1.0
179684	0	1.0
182782	1	1.0
185880	1	1.0
188978	1	1.0
192076	1	1.0
195174	1	1.0
198272	1	1.0
201370	1	1.0
204468	1	1.0
207566	0	1.0
210664	0	1.0
213762	1	1.0
216860	1	1.0
219958	0	1.0
223056	0	1.0
226154	0	1.0
229252	0	1.0
232350	1	1.0
235448	1	1.0
238546	1	1.0
241644	0	1.0
244742	1	1.0
247840	0	1.0
250938	0	1.0
254036	1	1.0
257134	1	1.0
260232	0	1.0
263330	0	1.0
266428	0	1.0
269526	0	1.0
272624	1	1.0
275722	1	1.0
278820	1	1.0
281918	1	1.0
285016	0	1.0
288114	1	1.0
291212	1	1.0
294310	1	1.0
297408	1	1.0
300506	1	1.0
303604	1	1.0
306702	0	1.0
309800	1	1.0
312898	0	1.0
315996	0	1.0
319094	0	1.0
322192	0	1.0
325290	0	1.0
328388	0	1.0
331486	0	1.0
334584	0	1.0
337682	0	1.0
340780	1	1.0
343878	1	1.0
346976	0	1.0
350074	0	1.0
353172	0	1.0
356270	0	1.0
359368	0	1.0
362466	1	1.0
365564	1	1.0
368662	0	1.0
371760	0	1.0
374858	0	1.0
377956	0	1.0
381054	1	1.0
384152	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00954	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3585	570.0	1549.0	0.00013	0.00139	499.67721	1.0	0.00013	0.00172	0.58824	0.4726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00097	0.0	0.0	-3.0	0.00097	0.0	0.00263	0.0	0.0	-3.0	0.00263	0.0	0.0	1.0	1.0	1.0	1.0	0.47463	0.0	0.0	-3.0	0.47463	0.0	-1.61854	2.52675	-0.60825	-0.32407	-0.53501	4.28441	-2.09317	2.52675	-0.60825	2.67593	-1.00964	4.28441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
