0	1
8006	1
16012	1
24018	1
32024	1
40030	1
48036	0
56042	1
64048	1
72054	1
80060	1
88066	1
96072	1
104078	1
112084	1
120090	1
128096	1
136102	1
144108	1
152114	1
160120	1
168126	1
176132	1
184138	1
192144	1
200150	1
208156	1
216162	1
224168	1
232174	1
240180	1
248186	1
256192	1
264198	1
272204	1
280210	1
288216	1
296222	1
304228	1
312234	1
320240	1
328246	1
336252	1
344258	1
352264	1
360270	1
368276	1
376282	1
384288	1
392294	1
400300	1
408306	1
416312	0
424318	1
432324	1
440330	1
448336	1
456342	1
464348	1
472354	1
480360	1
488366	1
496372	0
504378	1
512384	1
520390	1
528396	1
536402	1
544408	1
552414	1
560420	0
568426	1
576432	1
584438	1
592444	1
600450	1
608456	1
616462	1
624468	1
632474	1
640480	1
648486	1
656492	1
664498	1
672504	0
680510	1
688516	0
696522	1
704528	1
712534	0
720540	1
728546	1
736552	1
744558	1
752564	1
760570	1
768576	1
776582	1
784588	0
792594	1
800600	1
808606	1
816612	0
824618	1
832624	1
840630	1
848636	1
856642	1
864648	1
872654	1
880660	1
888666	1
896672	1
904678	1
912684	1
920690	1
928696	1
936702	1
944708	1
952714	1
960720	1
968726	0
976732	1
984738	1
992744	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00645	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1877	570.0	4003.0	0.00272	0.00021	499.87509	1.0	0.00265	0.00116	0.58824	-5.05091	40.0	7.70783	3.5135	2.70702	2.43314	14.36975	12.81843	11.87013	11.23756	0.00073	0.00106	1.29346	0.42472	0.0	0.00121	0.01646	0.01655	0.81676	-0.62531	0.00807	0.02417	0.0	12.61172	8.03198	6.63879	6.0014	-2.5021	3.94682	0.04839	-1.25108	-2.32016	7.51386	-4.175	3.58658	0.67265	-0.86226	-5.77172	5.66552	-1.6729	-0.36024	0.62426	0.38882	-3.45156	-1.84834	0.49219	0.38859	-0.15333	0.16763	0.21565	-0.15522	24.0	4.0	0.0	4.0	0.0	2.0	2.0	3.0	0.0	1.0
