0	1	0.0002984183825723665
6702	0	0.0026857654431512983
13404	0	0.0020889286780065653
20106	0	0.0017905102954341987
26808	1	0.0017905102954341987
33510	0	0.017606684571769622
40212	0	0.07878245299910475
46914	0	0.39659803043867503
53616	0	0.8585496866606983
60318	0	1.0
67020	0	1.0
73722	0	1.0
80424	0	1.0
87126	0	1.0
93828	0	1.0
100530	0	1.0
107232	0	1.0
113934	0	1.0
120636	0	1.0
127338	0	1.0
134040	0	1.0
140742	0	1.0
147444	0	1.0
154146	0	1.0
160848	0	1.0
167550	0	1.0
174252	0	1.0
180954	0	1.0
187656	0	1.0
194358	0	1.0
201060	0	1.0
207762	0	1.0
214464	0	1.0
221166	0	1.0
227868	0	1.0
234570	0	1.0
241272	0	1.0
247974	0	1.0
254676	1	1.0
261378	0	1.0
268080	0	1.0
274782	0	1.0
281484	0	1.0
288186	0	1.0
294888	0	1.0
301590	0	1.0
308292	0	1.0
314994	0	1.0
321696	1	1.0
328398	1	1.0
335100	1	1.0
341802	0	1.0
348504	0	1.0
355206	0	1.0
361908	0	1.0
368610	0	1.0
375312	0	1.0
382014	0	1.0
388716	0	1.0
395418	0	1.0
402120	0	1.0
408822	0	1.0
415524	0	1.0
422226	0	1.0
428928	0	1.0
435630	0	1.0
442332	0	1.0
449034	0	1.0
455736	0	1.0
462438	0	1.0
469140	0	1.0
475842	0	1.0
482544	0	1.0
489246	0	1.0
495948	0	1.0
502650	0	1.0
509352	0	1.0
516054	0	1.0
522756	0	1.0
529458	0	1.0
536160	0	1.0
542862	0	1.0
549564	0	1.0
556266	0	1.0
562968	0	1.0
569670	1	1.0
576372	1	1.0
583074	0	1.0
589776	0	1.0
596478	0	1.0
603180	0	1.0
609882	0	1.0
616584	0	1.0
623286	0	1.0
629988	0	1.0
636690	1	1.0
643392	0	1.0
650094	0	1.0
656796	0	1.0
663498	0	1.0
670200	0	1.0
676902	0	1.0
683604	0	1.0
690306	0	1.0
697008	0	1.0
703710	0	1.0
710412	0	1.0
717114	0	1.0
723816	0	1.0
730518	0	1.0
737220	0	1.0
743922	0	1.0
750624	0	1.0
757326	0	1.0
764028	0	1.0
770730	0	1.0
777432	1	1.0
784134	0	1.0
790836	0	1.0
797538	0	1.0
804240	1	1.0
810942	0	1.0
817644	0	1.0
824346	0	1.0
831048	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	65.2442	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1282	570.0	3351.0	0.00034	0.00223	499.85079	1.0	0.00031	0.00253	0.58824	-7.12119	13.0	1.26754	1.08582	1.06411	1.0568	5.60346	5.21939	4.88934	4.62924	0.00022	0.00027	0.87761	-0.38426	0.0	0.00035	0.00246	0.00092	1.89396	2.39981	0.00211	0.00018	0.0	11.54349	9.2474	8.39343	8.00044	-5.08542	0.43646	0.19414	-1.1497	-5.11298	0.846	-6.61835	3.71105	1.05733	1.60778	-6.50725	4.9316	-1.53293	3.27459	0.8632	2.75748	-1.39427	4.08561	0.51193	0.47914	0.40445	0.75895	0.03815	-0.27023	7.0	0.0	0.0	0.0	4.0	0.0	0.0	1.0	0.0	1.0
