0	0
3930	1
7860	0
11790	1
15720	0
19650	1
23580	1
27510	1
31440	1
35370	0
39300	1
43230	1
47160	1
51090	0
55020	1
58950	1
62880	1
66810	1
70740	1
74670	1
78600	1
82530	1
86460	1
90390	1
94320	1
98250	0
102180	1
106110	1
110040	1
113970	1
117900	1
121830	0
125760	0
129690	0
133620	0
137550	1
141480	0
145410	0
149340	0
153270	0
157200	0
161130	1
165060	1
168990	0
172920	1
176850	0
180780	0
184710	1
188640	0
192570	0
196500	0
200430	0
204360	0
208290	0
212220	1
216150	1
220080	0
224010	0
227940	0
231870	1
235800	0
239730	1
243660	1
247590	0
251520	0
255450	1
259380	0
263310	1
267240	1
271170	1
275100	1
279030	0
282960	0
286890	0
290820	0
294750	1
298680	0
302610	0
306540	0
310470	0
314400	0
318330	0
322260	0
326190	0
330120	0
334050	0
337980	0
341910	0
345840	1
349770	1
353700	1
357630	1
361560	0
365490	1
369420	1
373350	0
377280	0
381210	1
385140	0
389070	0
393000	1
396930	1
400860	1
404790	1
408720	1
412650	1
416580	1
420510	0
424440	1
428370	1
432300	1
436230	1
440160	1
444090	1
448020	1
451950	1
455880	1
459810	1
463740	1
467670	1
471600	1
475530	1
479460	0
483390	0
487320	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00322	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2073	570.0	1965.0	0.0005	0.00025	499.74555	1.0	0.00049	0.0006	0.58824	-3.83788	13.0	2.85025	2.06355	1.8529	1.75585	5.29471	4.69831	4.26385	3.96798	0.00051	0.00067	1.27508	0.71052	0.0	0.0007	0.00818	0.00849	0.42293	-1.67892	0.00439	0.01684	0.0	3.63432	2.92703	2.76438	2.69834	-0.24497	3.98032	-0.24833	-1.47148	0.60499	7.86827	-1.86909	3.87075	0.0633	-1.09299	-1.88844	6.87421	-1.62412	-0.10957	0.31163	0.37849	-2.49343	-0.99405	0.28195	0.57894	0.36915	0.39213	0.60667	0.37393	7.0	0.0	2.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0
