0	1
5062	0
10124	0
15186	0
20248	0
25310	0
30372	0
35434	0
40496	0
45558	0
50620	0
55682	1
60744	0
65806	1
70868	0
75930	0
80992	0
86054	0
91116	0
96178	0
101240	1
106302	1
111364	0
116426	0
121488	0
126550	0
131612	0
136674	0
141736	0
146798	0
151860	1
156922	0
161984	0
167046	0
172108	0
177170	1
182232	0
187294	1
192356	1
197418	1
202480	0
207542	1
212604	1
217666	1
222728	0
227790	0
232852	0
237914	1
242976	0
248038	0
253100	0
258162	0
263224	1
268286	1
273348	0
278410	1
283472	1
288534	0
293596	1
298658	1
303720	1
308782	0
313844	1
318906	0
323968	0
329030	0
334092	1
339154	0
344216	0
349278	1
354340	0
359402	0
364464	1
369526	0
374588	1
379650	1
384712	1
389774	1
394836	1
399898	0
404960	1
410022	0
415084	0
420146	0
425208	0
430270	0
435332	0
440394	0
445456	0
450518	0
455580	0
460642	0
465704	1
470766	1
475828	0
480890	0
485952	0
491014	0
496076	0
501138	0
506200	0
511262	0
516324	0
521386	0
526448	0
531510	0
536572	0
541634	0
546696	0
551758	1
556820	0
561882	0
566944	1
572006	0
577068	0
582130	1
587192	0
592254	1
597316	0
602378	0
607440	0
612502	0
617564	0
622626	0
627688	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.70921	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2806	570.0	2531.0	0.00545	0.00073	499.80245	1.0	0.00541	0.00201	0.58824	-0.32993	60.0	29.40663	21.68315	18.54496	16.83427	36.69037	30.71946	26.74548	24.17441	0.00109	0.00106	1.26076	1.26784	0.00094	0.00113	0.01472	0.01157	0.50855	-0.38058	0.01553	0.01838	0.0	26.83197	20.35467	17.70982	16.25585	1.60799	4.42313	-0.13659	-0.55017	1.67915	6.26454	1.51723	4.16494	0.00952	-0.63932	1.32298	6.22523	-0.09075	-0.25819	0.1461	-0.08915	-0.35616	-0.03931	0.52415	0.39309	0.33244	0.38557	0.39958	-0.01606	20.0	8.0	12.0	7.0	4.0	4.0	1.0	0.0	2.0	2.0
