0	1	0.0005899705014749262
3390	1	0.002359882005899705
6780	0	0.0035398230088495575
10170	1	0.013569321533923304
13560	0	0.02654867256637168
16950	0	0.07079646017699115
20340	0	0.2843657817109145
23730	0	1.0
27120	0	1.0
30510	0	1.0
33900	1	1.0
37290	1	1.0
40680	1	1.0
44070	1	1.0
47460	0	1.0
50850	1	1.0
54240	1	1.0
57630	1	1.0
61020	1	1.0
64410	1	1.0
67800	1	1.0
71190	1	1.0
74580	0	1.0
77970	1	1.0
81360	1	1.0
84750	1	1.0
88140	1	1.0
91530	0	1.0
94920	0	1.0
98310	0	1.0
101700	0	1.0
105090	0	1.0
108480	0	1.0
111870	1	1.0
115260	1	1.0
118650	1	1.0
122040	1	1.0
125430	0	1.0
128820	0	1.0
132210	1	1.0
135600	1	1.0
138990	0	1.0
142380	1	1.0
145770	1	1.0
149160	1	1.0
152550	0	1.0
155940	1	1.0
159330	1	1.0
162720	0	1.0
166110	1	1.0
169500	0	1.0
172890	1	1.0
176280	1	1.0
179670	1	1.0
183060	1	1.0
186450	1	1.0
189840	0	1.0
193230	1	1.0
196620	1	1.0
200010	0	1.0
203400	0	1.0
206790	0	1.0
210180	1	1.0
213570	0	1.0
216960	1	1.0
220350	1	1.0
223740	0	1.0
227130	1	1.0
230520	1	1.0
233910	1	1.0
237300	1	1.0
240690	1	1.0
244080	1	1.0
247470	1	1.0
250860	0	1.0
254250	0	1.0
257640	0	1.0
261030	1	1.0
264420	0	1.0
267810	1	1.0
271200	1	1.0
274590	0	1.0
277980	0	1.0
281370	0	1.0
284760	0	1.0
288150	0	1.0
291540	0	1.0
294930	1	1.0
298320	0	1.0
301710	1	1.0
305100	0	1.0
308490	0	1.0
311880	0	1.0
315270	1	1.0
318660	0	1.0
322050	1	1.0
325440	1	1.0
328830	1	1.0
332220	0	1.0
335610	1	1.0
339000	1	1.0
342390	1	1.0
345780	1	1.0
349170	0	1.0
352560	1	1.0
355950	1	1.0
359340	1	1.0
362730	0	1.0
366120	0	1.0
369510	1	1.0
372900	0	1.0
376290	0	1.0
379680	0	1.0
383070	0	1.0
386460	0	1.0
389850	0	1.0
393240	0	1.0
396630	0	1.0
400020	0	1.0
403410	0	1.0
406800	0	1.0
410190	0	1.0
413580	0	1.0
416970	0	1.0
420360	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.07393	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2446	570.0	1695.0	0.0017	0.00018	499.70501	1.0	0.00165	0.00174	0.58824	1.45734	6.0	2.46171	2.0493	1.87387	1.78125	1.0	1.0	1.0	1.0	6e-05	0.00013	1.78885	1.2	0.0	0.0	0.00032	0.00057	1.71366	1.06201	9e-05	0.00018	0.0	3.10364	2.82026	2.71224	2.6518	1.26601	0.14325	1.46169	0.66544	1.22389	0.06521	0.63543	2.9383	0.09168	0.38833	0.85747	4.24287	-0.63059	2.79505	-1.37001	-0.27711	-0.36642	4.17766	-0.27775	0.39279	0.14286	0.28284	0.06172	-0.65465	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
