0	1
9280	1
18560	0
27840	0
37120	0
46400	0
55680	0
64960	0
74240	0
83520	0
92800	0
102080	0
111360	0
120640	0
129920	0
139200	0
148480	0
157760	0
167040	0
176320	0
185600	0
194880	0
204160	0
213440	0
222720	0
232000	0
241280	0
250560	0
259840	0
269120	0
278400	0
287680	0
296960	0
306240	0
315520	0
324800	0
334080	0
343360	0
352640	0
361920	0
371200	0
380480	0
389760	0
399040	0
408320	0
417600	0
426880	0
436160	0
445440	0
454720	0
464000	0
473280	0
482560	0
491840	0
501120	0
510400	0
519680	0
528960	0
538240	0
547520	0
556800	0
566080	0
575360	0
584640	0
593920	0
603200	0
612480	1
621760	0
631040	0
640320	0
649600	0
658880	0
668160	0
677440	0
686720	0
696000	0
705280	0
714560	0
723840	0
733120	0
742400	0
751680	0
760960	0
770240	0
779520	0
788800	0
798080	0
807360	0
816640	0
825920	0
835200	0
844480	0
853760	0
863040	0
872320	0
881600	0
890880	0
900160	0
909440	0
918720	0
928000	0
937280	0
946560	0
955840	0
965120	0
974400	0
983680	0
992960	0
1002240	0
1011520	0
1020800	0
1030080	0
1039360	0
1048640	0
1057920	0
1067200	0
1076480	0
1085760	0
1095040	0
1104320	0
1113600	0
1122880	0
1132160	0
1141440	0
1150720	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.41686	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1646	570.0	4640.0	0.00069	0.00067	500.0	1.0	0.00072	0.00136	0.58824	-1.08169	10.0	1.986	1.58409	1.46205	1.40809	3.68137	3.36842	3.10811	2.91568	0.00019	0.00026	1.24722	0.54762	0.0	0.00035	0.00133	0.0016	0.53083	-1.59935	0.00018	0.0032	0.0	3.17609	2.81769	2.75387	2.73115	-6.7748	30.49761	0.40825	-1.83294	-31.4009	62.11363	-1.13758	17.08783	-0.05712	-1.07144	1.157	27.59596	5.63722	-13.40978	-0.46537	0.7615	32.5579	-34.51767	0.15292	0.7021	-0.03068	0.43214	0.69861	-0.02081	6.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0
