0	1
8458	1
16916	1
25374	0
33832	0
42290	1
50748	1
59206	1
67664	1
76122	1
84580	1
93038	0
101496	0
109954	0
118412	1
126870	0
135328	0
143786	0
152244	1
160702	1
169160	1
177618	1
186076	0
194534	0
202992	1
211450	0
219908	1
228366	0
236824	1
245282	1
253740	1
262198	1
270656	1
279114	1
287572	0
296030	1
304488	1
312946	1
321404	1
329862	1
338320	0
346778	0
355236	0
363694	0
372152	1
380610	1
389068	0
397526	0
405984	0
414442	1
422900	0
431358	1
439816	0
448274	1
456732	1
465190	1
473648	1
482106	1
490564	1
499022	1
507480	1
515938	0
524396	1
532854	0
541312	1
549770	1
558228	1
566686	1
575144	1
583602	1
592060	1
600518	1
608976	1
617434	1
625892	1
634350	1
642808	1
651266	1
659724	0
668182	1
676640	1
685098	1
693556	1
702014	0
710472	1
718930	1
727388	1
735846	1
744304	1
752762	1
761220	1
769678	1
778136	1
786594	1
795052	1
803510	1
811968	1
820426	1
828884	1
837342	0
845800	1
854258	1
862716	1
871174	1
879632	1
888090	1
896548	1
905006	1
913464	1
921922	1
930380	1
938838	1
947296	1
955754	1
964212	1
972670	0
981128	0
989586	1
998044	1
1006502	1
1014960	1
1023418	1
1031876	1
1040334	1
1048792	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00794	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1948	570.0	4229.0	0.00231	0.00011	499.88177	1.0	0.00229	0.00109	0.58824	18.6848	30.0	1.82701	1.23888	1.17541	1.15451	8.10917	7.37936	6.82338	6.40777	0.00019	0.00033	1.70195	1.96913	0.0	0.00035	0.00692	0.01105	2.09234	3.31467	0.00202	0.00662	0.0	13.82084	10.52219	9.4646	8.99052	1.38157	2.31915	-0.26178	0.73627	1.28464	2.27593	2.99241	2.65318	-0.10223	-0.431	2.96329	3.97074	1.61083	0.33404	0.15955	-1.16728	1.67866	1.69481	0.58036	0.12518	0.03552	0.07042	0.28463	-0.35544	21.0	0.0	4.0	0.0	0.0	2.0	2.0	0.0	0.0	1.0
