0	1
3720	1
7440	1
11160	1
14880	1
18600	0
22320	1
26040	1
29760	1
33480	1
37200	1
40920	1
44640	0
48360	0
52080	1
55800	1
59520	1
63240	1
66960	1
70680	1
74400	1
78120	1
81840	1
85560	0
89280	1
93000	1
96720	1
100440	1
104160	1
107880	1
111600	1
115320	1
119040	1
122760	1
126480	1
130200	1
133920	1
137640	1
141360	1
145080	0
148800	1
152520	1
156240	1
159960	1
163680	1
167400	1
171120	1
174840	1
178560	1
182280	1
186000	1
189720	1
193440	1
197160	1
200880	1
204600	1
208320	1
212040	1
215760	1
219480	0
223200	1
226920	0
230640	1
234360	1
238080	1
241800	1
245520	1
249240	1
252960	1
256680	1
260400	1
264120	1
267840	1
271560	1
275280	1
279000	0
282720	1
286440	1
290160	1
293880	1
297600	1
301320	1
305040	0
308760	1
312480	1
316200	1
319920	1
323640	1
327360	1
331080	1
334800	1
338520	1
342240	1
345960	1
349680	1
353400	1
357120	1
360840	1
364560	1
368280	1
372000	1
375720	1
379440	1
383160	1
386880	1
390600	0
394320	1
398040	0
401760	1
405480	1
409200	1
412920	1
416640	1
420360	1
424080	1
427800	1
431520	1
435240	1
438960	1
442680	1
446400	1
450120	1
453840	0
457560	1
461280	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00172	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4454	570.0	1860.0	0.002	0.0035	500.0	0.72366	0.00211	0.00466	0.58824	1.54224	49.0	18.06689	9.48803	6.61669	5.50634	19.26778	15.83395	13.9071	12.76301	0.00066	0.00095	1.69235	2.12817	0.00035	0.00082	0.01899	0.01158	-0.33197	-1.36637	0.02351	0.02175	0.0	24.67962	15.27639	11.67843	9.97723	2.06564	2.26844	0.17381	2.32165	1.94433	1.95606	1.72517	2.02777	0.13991	2.83481	1.93244	1.49219	-0.34047	-0.24067	-0.0339	0.51316	-0.01189	-0.46387	-0.04044	0.43557	0.03571	-0.08968	-0.65987	0.38249	29.0	7.0	2.0	2.0	2.0	3.0	1.0	0.0	2.0	1.0
