0	1
6770	1
13540	0
20310	0
27080	0
33850	0
40620	0
47390	0
54160	0
60930	0
67700	0
74470	0
81240	0
88010	0
94780	0
101550	0
108320	0
115090	0
121860	0
128630	0
135400	0
142170	0
148940	0
155710	0
162480	0
169250	0
176020	0
182790	0
189560	0
196330	0
203100	0
209870	0
216640	0
223410	0
230180	0
236950	0
243720	0
250490	0
257260	0
264030	0
270800	0
277570	0
284340	0
291110	0
297880	1
304650	1
311420	0
318190	0
324960	0
331730	0
338500	0
345270	0
352040	0
358810	0
365580	0
372350	0
379120	0
385890	0
392660	0
399430	0
406200	0
412970	0
419740	0
426510	0
433280	0
440050	0
446820	0
453590	0
460360	0
467130	1
473900	0
480670	0
487440	0
494210	0
500980	0
507750	0
514520	0
521290	0
528060	0
534830	0
541600	0
548370	0
555140	0
561910	0
568680	0
575450	0
582220	0
588990	0
595760	0
602530	0
609300	0
616070	0
622840	0
629610	0
636380	0
643150	0
649920	0
656690	0
663460	0
670230	0
677000	0
683770	0
690540	0
697310	0
704080	0
710850	0
717620	1
724390	1
731160	1
737930	1
744700	0
751470	0
758240	0
765010	0
771780	0
778550	0
785320	0
792090	0
798860	0
805630	0
812400	0
819170	0
825940	0
832710	0
839480	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.58341	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4307	570.0	3385.0	0.00052	0.00146	499.85229	0.97164	0.00053	0.00161	0.58824	2.63034	63.0	46.66796	41.03934	37.89596	35.74152	28.32827	21.2457	16.9436	14.44372	0.00066	0.00092	2.51501	7.99656	0.00035	0.00096	0.03313	0.01297	-0.52552	0.33125	0.03386	0.01368	0.0	45.26084	39.95169	37.08312	35.19757	1.7543	5.85518	0.05633	-1.062	1.63938	10.07282	1.97535	4.52325	0.01649	-0.53859	1.89178	6.07094	0.22104	-1.33193	-0.03984	0.52341	0.2524	-4.00188	0.3069	0.18443	0.21591	0.25369	-0.02953	0.23104	35.0	17.0	5.0	0.0	3.0	1.0	1.0	0.0	0.0	1.0
