0	1	0.0008368200836820083
2390	0	0.022594142259414227
4780	0	0.1799163179916318
7170	0	1.0
9560	0	1.0
11950	0	1.0
14340	0	1.0
16730	0	1.0
19120	0	1.0
21510	0	1.0
23900	0	1.0
26290	0	1.0
28680	0	1.0
31070	0	1.0
33460	0	1.0
35850	0	1.0
38240	0	1.0
40630	0	1.0
43020	1	1.0
45410	1	1.0
47800	1	1.0
50190	1	1.0
52580	1	1.0
54970	1	1.0
57360	1	1.0
59750	0	1.0
62140	0	1.0
64530	0	1.0
66920	0	1.0
69310	1	1.0
71700	1	1.0
74090	1	1.0
76480	1	1.0
78870	1	1.0
81260	0	1.0
83650	0	1.0
86040	0	1.0
88430	0	1.0
90820	0	1.0
93210	0	1.0
95600	0	1.0
97990	0	1.0
100380	0	1.0
102770	0	1.0
105160	0	1.0
107550	0	1.0
109940	0	1.0
112330	0	1.0
114720	0	1.0
117110	0	1.0
119500	0	1.0
121890	0	1.0
124280	0	1.0
126670	0	1.0
129060	0	1.0
131450	0	1.0
133840	0	1.0
136230	0	1.0
138620	0	1.0
141010	0	1.0
143400	1	1.0
145790	0	1.0
148180	0	1.0
150570	0	1.0
152960	1	1.0
155350	0	1.0
157740	0	1.0
160130	0	1.0
162520	1	1.0
164910	1	1.0
167300	0	1.0
169690	0	1.0
172080	0	1.0
174470	0	1.0
176860	0	1.0
179250	0	1.0
181640	0	1.0
184030	0	1.0
186420	0	1.0
188810	0	1.0
191200	0	1.0
193590	1	1.0
195980	1	1.0
198370	0	1.0
200760	0	1.0
203150	0	1.0
205540	0	1.0
207930	0	1.0
210320	0	1.0
212710	0	1.0
215100	0	1.0
217490	0	1.0
219880	0	1.0
222270	0	1.0
224660	1	1.0
227050	0	1.0
229440	1	1.0
231830	0	1.0
234220	0	1.0
236610	0	1.0
239000	0	1.0
241390	0	1.0
243780	0	1.0
246170	0	1.0
248560	0	1.0
250950	0	1.0
253340	0	1.0
255730	0	1.0
258120	0	1.0
260510	0	1.0
262900	0	1.0
265290	0	1.0
267680	0	1.0
270070	0	1.0
272460	0	1.0
274850	0	1.0
277240	0	1.0
279630	0	1.0
282020	0	1.0
284410	0	1.0
286800	0	1.0
289190	0	1.0
291580	0	1.0
293970	0	1.0
296360	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	17.37977	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3554	570.0	1195.0	0.00047	0.00432	499.58159	1.0	0.0005	0.00484	0.58824	-0.30773	3.0	1.10037	1.03584	1.02695	1.02392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00807	0.00298	0.70711	-1.5	0.00596	0.00316	0.0	8.38336	8.27935	8.25402	8.24329	-0.31012	0.0324	-0.68755	-1.5	-0.2904	0.03582	-0.09355	2.21649	2.48144	6.2789	-0.7339	1.09985	0.21657	2.18409	3.16899	7.7789	-0.44351	1.06404	0.0	0.0	0.5	0.0	0.86603	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
