0	1	0.0006514657980456026
3070	1	0.0026058631921824105
6140	0	0.001954397394136808
9210	1	0.007817589576547232
12280	1	0.003257328990228013
15350	1	0.006514657980456026
18420	1	0.004560260586319218
21490	1	0.013680781758957655
24560	1	0.013680781758957655
27630	1	0.01758957654723127
30700	1	0.013029315960912053
33770	0	0.02280130293159609
36840	1	0.026058631921824105
39910	1	0.025407166123778503
42980	1	0.035830618892508145
46050	1	0.04625407166123779
49120	1	0.04820846905537459
52190	1	0.048859934853420196
55260	1	0.04755700325732899
58330	1	0.04299674267100977
61400	1	0.05537459283387622
64470	1	0.05211726384364821
67540	1	0.054071661237785014
70610	1	0.06188925081433225
73680	1	0.06840390879478828
76750	1	0.05863192182410423
79820	1	0.06319218241042346
82890	1	0.07231270358306188
85960	1	0.0736156351791531
89030	1	0.0755700325732899
92100	1	0.057980456026058634
95170	0	0.06514657980456026
98240	1	0.07947882736156352
101310	1	0.07752442996742671
104380	1	0.08403908794788274
107450	1	0.0781758957654723
110520	1	0.08534201954397394
113590	1	0.06970684039087947
116660	1	0.06058631921824104
119730	1	0.05667752442996743
122800	1	0.05537459283387622
125870	0	0.040390879478827364
128940	1	0.04299674267100977
132010	1	0.04299674267100977
135080	1	0.03973941368078176
138150	1	0.048859934853420196
141220	1	0.0501628664495114
144290	1	0.057980456026058634
147360	1	0.05993485342019544
150430	1	0.06384364820846905
153500	1	0.07296416938110749
156570	1	0.07947882736156352
159640	1	0.09185667752442997
162710	1	0.10162866449511401
165780	1	0.11726384364820847
168850	1	0.08859934853420195
171920	0	0.11009771986970684
174990	1	0.11726384364820847
178060	1	0.13029315960912052
181130	1	0.1257328990228013
184200	1	0.1276872964169381
187270	1	0.13745928338762214
190340	1	0.12638436482084692
193410	1	0.12964169381107493
196480	1	0.10879478827361563
199550	0	0.11205211726384365
202620	1	0.09902280130293159
205690	1	0.07947882736156352
208760	1	0.08859934853420195
211830	1	0.09315960912052117
214900	1	0.07687296416938111
217970	1	0.08534201954397394
221040	1	0.06840390879478828
224110	0	0.0755700325732899
227180	1	0.06644951140065146
230250	1	0.08729641693811074
233320	1	0.06775244299674267
236390	1	0.0755700325732899
239460	1	0.0755700325732899
242530	1	0.07882736156351791
245600	1	0.08469055374592833
248670	0	0.11270358306188925
251740	1	0.09381107491856677
254810	1	0.10097719869706841
257880	1	0.10879478827361563
260950	1	0.11465798045602606
264020	1	0.09902280130293159
267090	1	0.09641693811074918
270160	1	0.14201954397394137
273230	0	0.15504885993485343
276300	0	0.2664495114006515
279370	0	0.2996742671009772
282440	1	0.41498371335504886
285510	0	0.48403908794788275
288580	1	0.5465798045602606
291650	0	0.5732899022801303
294720	0	0.5889250814332248
297790	1	0.6260586319218241
300860	1	0.6280130293159609
303930	1	0.61628664495114
307000	0	0.6859934853420195
310070	0	0.9830618892508143
313140	1	0.9908794788273616
316210	1	1.0
319280	1	1.0
322350	1	1.0
325420	1	1.0
328490	1	1.0
331560	1	1.0
334630	0	1.0
337700	1	1.0
340770	1	1.0
343840	1	1.0
346910	0	1.0
349980	0	1.0
353050	1	1.0
356120	1	1.0
359190	1	1.0
362260	1	1.0
365330	1	1.0
368400	1	1.0
371470	1	1.0
374540	1	1.0
377610	0	1.0
380680	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00256	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3239	570.0	1535.0	0.00029	0.00038	499.67427	1.0	0.00026	0.00062	0.58824	1.45632	5.0	1.13246	1.04151	1.03108	1.02758	4.76745	4.57588	4.41712	4.28401	0.00065	0.0002	0.11587	-0.59606	0.00062	8e-05	0.00702	0.0047	-0.39473	-1.77068	0.01	0.00895	0.0	12.29534	11.86234	11.66144	11.52791	3.33053	0.94705	0.7999	-0.61726	3.18764	0.89717	-0.02982	3.14549	0.57656	-0.27094	-1.19136	4.61408	-3.36035	2.19844	-0.22334	0.34633	-4.379	3.71691	-0.3	-0.30779	0.5	0.1539	-0.2	-0.97468	1.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	1.0
