0	0
6888	0
13776	1
20664	1
27552	1
34440	1
41328	1
48216	1
55104	1
61992	0
68880	1
75768	1
82656	1
89544	1
96432	1
103320	1
110208	1
117096	1
123984	0
130872	1
137760	0
144648	1
151536	0
158424	1
165312	0
172200	1
179088	1
185976	0
192864	1
199752	1
206640	1
213528	1
220416	1
227304	1
234192	1
241080	1
247968	1
254856	1
261744	1
268632	1
275520	1
282408	1
289296	1
296184	1
303072	1
309960	1
316848	1
323736	1
330624	1
337512	1
344400	1
351288	1
358176	1
365064	1
371952	1
378840	1
385728	1
392616	1
399504	1
406392	0
413280	1
420168	1
427056	1
433944	1
440832	1
447720	1
454608	1
461496	1
468384	1
475272	1
482160	1
489048	0
495936	1
502824	1
509712	0
516600	1
523488	1
530376	1
537264	1
544152	0
551040	1
557928	1
564816	0
571704	1
578592	1
585480	1
592368	1
599256	1
606144	1
613032	1
619920	1
626808	1
633696	1
640584	1
647472	1
654360	0
661248	0
668136	1
675024	1
681912	1
688800	1
695688	1
702576	1
709464	1
716352	1
723240	1
730128	1
737016	1
743904	0
750792	1
757680	1
764568	1
771456	1
778344	1
785232	0
792120	1
799008	1
805896	1
812784	1
819672	1
826560	1
833448	1
840336	0
847224	0
854112	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.8595	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1525	570.0	3444.0	0.00091	0.00237	500.0	0.53484	0.00097	0.00294	0.58824	-1.13613	63.0	11.28454	4.30351	3.13888	2.77165	12.61552	11.39041	10.33167	9.46326	0.00018	0.00038	2.3422	5.59768	0.0	0.0	0.03474	0.01957	-0.80865	-1.04632	0.04579	0.03509	0.0	25.40165	13.23025	10.41405	9.21636	-5.54562	5.86035	1.27332	0.29318	-8.21146	5.08741	-7.1934	4.52326	2.35207	4.3713	-8.65356	1.33758	-1.64778	-1.33709	1.07875	4.07812	-0.4421	-3.74983	0.15537	0.14109	-0.06967	0.02182	-0.30828	-0.11728	49.0	3.0	0.0	4.0	3.0	2.0	1.0	0.0	0.0	1.0
