0	1
9078	1
18156	1
27234	1
36312	1
45390	1
54468	1
63546	1
72624	1
81702	0
90780	1
99858	1
108936	1
118014	1
127092	1
136170	1
145248	1
154326	1
163404	1
172482	1
181560	1
190638	1
199716	1
208794	1
217872	1
226950	1
236028	1
245106	1
254184	1
263262	1
272340	1
281418	0
290496	1
299574	1
308652	1
317730	1
326808	1
335886	1
344964	1
354042	1
363120	1
372198	0
381276	1
390354	0
399432	1
408510	1
417588	1
426666	1
435744	1
444822	1
453900	1
462978	0
472056	1
481134	1
490212	1
499290	1
508368	1
517446	1
526524	0
535602	1
544680	1
553758	1
562836	1
571914	1
580992	1
590070	1
599148	1
608226	1
617304	0
626382	1
635460	1
644538	1
653616	1
662694	0
671772	0
680850	0
689928	1
699006	1
708084	0
717162	1
726240	1
735318	1
744396	1
753474	1
762552	1
771630	1
780708	1
789786	1
798864	1
807942	1
817020	1
826098	1
835176	1
844254	1
853332	1
862410	1
871488	1
880566	1
889644	1
898722	1
907800	1
916878	1
925956	1
935034	1
944112	1
953190	1
962268	1
971346	1
980424	1
989502	1
998580	1
1007658	1
1016736	1
1025814	1
1034892	0
1043970	1
1053048	1
1062126	1
1071204	0
1080282	1
1089360	1
1098438	1
1107516	1
1116594	1
1125672	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.77476	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3888	570.0	4539.0	0.00013	0.00053	499.88984	0.11875	0.00014	0.00063	0.58824	1.37736	17.0	1.75438	1.2794	1.2085	1.18357	5.47485	4.08434	3.43204	3.10576	0.00058	0.00102	2.49829	5.78342	0.0	0.00082	0.05245	0.01625	-2.20434	3.23766	0.05912	0.00333	0.0	7.38269	4.97539	4.52689	4.36831	2.66465	0.93588	-0.75897	0.8812	2.67792	0.62946	2.52197	1.74249	-1.18541	4.59691	2.72738	1.18359	-0.14268	0.8066	-0.42644	3.71571	0.04946	0.55413	0.01493	0.20544	-0.1769	0.16438	-0.2556	0.01863	12.0	1.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
