0	1
3850	1
7700	1
11550	1
15400	1
19250	1
23100	1
26950	0
30800	1
34650	1
38500	1
42350	1
46200	1
50050	1
53900	1
57750	1
61600	1
65450	1
69300	1
73150	1
77000	1
80850	1
84700	1
88550	0
92400	1
96250	0
100100	1
103950	1
107800	1
111650	0
115500	1
119350	1
123200	1
127050	1
130900	1
134750	1
138600	1
142450	1
146300	1
150150	1
154000	1
157850	1
161700	1
165550	0
169400	1
173250	1
177100	1
180950	1
184800	1
188650	1
192500	1
196350	0
200200	1
204050	1
207900	1
211750	1
215600	1
219450	1
223300	1
227150	1
231000	0
234850	1
238700	1
242550	1
246400	1
250250	1
254100	1
257950	1
261800	0
265650	1
269500	0
273350	1
277200	1
281050	1
284900	1
288750	1
292600	1
296450	1
300300	1
304150	0
308000	1
311850	1
315700	0
319550	0
323400	1
327250	1
331100	1
334950	1
338800	1
342650	1
346500	1
350350	1
354200	1
358050	1
361900	1
365750	1
369600	0
373450	1
377300	0
381150	0
385000	1
388850	1
392700	0
396550	0
400400	1
404250	1
408100	1
411950	0
415800	1
419650	1
423500	1
427350	1
431200	1
435050	1
438900	1
442750	1
446600	1
450450	1
454300	1
458150	1
462000	1
465850	1
469700	1
473550	0
477400	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01158	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2324	570.0	1925.0	0.00202	0.00058	499.74026	0.73039	0.00208	0.00166	0.58824	0.32807	24.0	10.05964	6.76937	5.58972	5.05078	9.28379	8.12409	7.40005	6.94045	0.00046	0.00064	1.33831	0.66626	0.0	0.00062	0.01355	0.01169	0.58069	-0.5339	0.01535	0.0175	0.0	11.07022	7.48226	6.07137	5.42308	2.97569	2.64417	-0.23973	-0.92387	3.57716	4.18642	2.8055	2.39782	-0.40189	-0.20182	3.44557	3.78263	-0.17019	-0.24636	-0.16217	0.72205	-0.13159	-0.40379	0.16003	0.38505	0.255	0.0	-0.00261	-0.03422	13.0	2.0	4.0	0.0	1.0	0.0	2.0	0.0	1.0	1.0
