0	1
4536	1
9072	1
13608	1
18144	1
22680	1
27216	1
31752	1
36288	1
40824	1
45360	1
49896	1
54432	1
58968	1
63504	1
68040	1
72576	1
77112	1
81648	1
86184	1
90720	1
95256	1
99792	1
104328	1
108864	1
113400	0
117936	1
122472	1
127008	1
131544	1
136080	1
140616	1
145152	1
149688	0
154224	1
158760	1
163296	1
167832	1
172368	1
176904	1
181440	1
185976	1
190512	1
195048	1
199584	1
204120	1
208656	1
213192	1
217728	1
222264	1
226800	1
231336	1
235872	1
240408	1
244944	1
249480	1
254016	1
258552	1
263088	1
267624	1
272160	1
276696	1
281232	1
285768	1
290304	1
294840	1
299376	1
303912	1
308448	1
312984	1
317520	1
322056	1
326592	1
331128	1
335664	1
340200	1
344736	1
349272	1
353808	0
358344	1
362880	1
367416	0
371952	1
376488	0
381024	1
385560	0
390096	1
394632	1
399168	1
403704	1
408240	0
412776	1
417312	1
421848	1
426384	1
430920	0
435456	0
439992	0
444528	0
449064	0
453600	0
458136	1
462672	1
467208	0
471744	1
476280	1
480816	1
485352	1
489888	0
494424	0
498960	1
503496	1
508032	1
512568	0
517104	1
521640	1
526176	1
530712	1
535248	1
539784	1
544320	1
548856	1
553392	1
557928	0
562464	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00482	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3349	570.0	2268.0	0.00015	0.00029	500.0	1.0	0.00013	0.00041	0.58824	-0.63023	2.0	1.00711	1.00177	1.00132	1.00118	1.0	1.0	1.0	1.0	0.00113	0.00113	0.0	-2.0	0.00113	0.00113	0.00649	0.00018	0.0	-2.0	0.00649	0.00018	0.0	33.68977	33.68977	33.68977	33.68977	-1.27575	0.50617	0.0	-2.0	-1.27575	0.50617	1.83289	2.8859	-0.35207	-0.77023	2.14181	5.05436	3.10864	2.37973	-0.35207	1.22977	3.41755	4.54819	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
