0	1
2324	1
4648	1
6972	1
9296	1
11620	1
13944	1
16268	1
18592	1
20916	1
23240	1
25564	1
27888	1
30212	1
32536	1
34860	1
37184	1
39508	1
41832	1
44156	1
46480	1
48804	1
51128	1
53452	1
55776	1
58100	1
60424	1
62748	1
65072	1
67396	1
69720	1
72044	1
74368	1
76692	1
79016	1
81340	1
83664	1
85988	1
88312	1
90636	1
92960	0
95284	1
97608	1
99932	1
102256	1
104580	1
106904	1
109228	1
111552	1
113876	1
116200	1
118524	1
120848	0
123172	1
125496	1
127820	1
130144	1
132468	1
134792	1
137116	1
139440	1
141764	1
144088	0
146412	0
148736	0
151060	1
153384	1
155708	1
158032	1
160356	1
162680	1
165004	1
167328	1
169652	0
171976	1
174300	1
176624	0
178948	1
181272	1
183596	1
185920	1
188244	1
190568	1
192892	1
195216	1
197540	1
199864	1
202188	1
204512	1
206836	1
209160	0
211484	1
213808	1
216132	0
218456	1
220780	1
223104	1
225428	1
227752	1
230076	1
232400	1
234724	1
237048	1
239372	1
241696	1
244020	1
246344	1
248668	1
250992	1
253316	1
255640	1
257964	1
260288	1
262612	1
264936	0
267260	1
269584	1
271908	1
274232	1
276556	1
278880	1
281204	1
283528	1
285852	1
288176	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05676	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1229	570.0	1162.0	0.00024	0.00076	500.0	0.14544	0.00026	0.00106	0.58824	0.15119	11.0	2.00963	1.36235	1.26573	1.23313	1.0	1.0	1.0	1.0	3e-05	0.0001	2.84605	6.1	0.0	0.0	0.01199	0.0056	-1.23404	-0.07519	0.01579	0.00535	0.0	11.32126	8.76912	7.86119	7.18707	-0.21025	2.74932	1.56633	0.59835	-1.44759	0.91521	0.30204	2.33883	0.85022	0.08548	-0.75361	3.45521	0.5123	-0.41049	-0.71611	-0.51287	0.69398	2.54	0.43004	0.50114	-0.12301	0.5244	-0.29557	-0.2	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
