0	1	0.00020092425155716296
9954	1	0.0008036970062286518
19908	1	0.0022101667671287923
29862	1	0.0006027727546714888
39816	1	0.0022101667671287923
49770	1	0.004420333534257585
59724	0	0.007836045810729355
69678	1	0.005625879043600563
79632	1	0.004621257785814748
89586	1	0.009644364074743821
99540	0	0.022101667671287923
109494	0	0.06891701828410689
119448	0	0.2760699216395419
129402	0	0.6511954992967651
139356	0	1.0
149310	0	1.0
159264	0	1.0
169218	0	1.0
179172	0	1.0
189126	0	1.0
199080	1	1.0
209034	0	1.0
218988	0	1.0
228942	1	1.0
238896	1	1.0
248850	0	1.0
258804	0	1.0
268758	0	1.0
278712	0	1.0
288666	0	1.0
298620	0	1.0
308574	0	1.0
318528	0	1.0
328482	0	1.0
338436	0	1.0
348390	0	1.0
358344	0	1.0
368298	0	1.0
378252	0	1.0
388206	0	1.0
398160	1	1.0
408114	0	1.0
418068	1	1.0
428022	1	1.0
437976	1	1.0
447930	1	1.0
457884	0	1.0
467838	0	1.0
477792	0	1.0
487746	0	1.0
497700	0	1.0
507654	0	1.0
517608	0	1.0
527562	0	1.0
537516	0	1.0
547470	0	1.0
557424	0	1.0
567378	0	1.0
577332	0	1.0
587286	0	1.0
597240	0	1.0
607194	1	1.0
617148	1	1.0
627102	1	1.0
637056	0	1.0
647010	1	1.0
656964	1	1.0
666918	1	1.0
676872	0	1.0
686826	0	1.0
696780	1	1.0
706734	1	1.0
716688	1	1.0
726642	0	1.0
736596	1	1.0
746550	0	1.0
756504	0	1.0
766458	0	1.0
776412	0	1.0
786366	0	1.0
796320	1	1.0
806274	0	1.0
816228	0	1.0
826182	1	1.0
836136	1	1.0
846090	1	1.0
856044	0	1.0
865998	1	1.0
875952	1	1.0
885906	1	1.0
895860	1	1.0
905814	0	1.0
915768	1	1.0
925722	0	1.0
935676	0	1.0
945630	0	1.0
955584	0	1.0
965538	1	1.0
975492	0	1.0
985446	0	1.0
995400	0	1.0
1005354	0	1.0
1015308	0	1.0
1025262	0	1.0
1035216	0	1.0
1045170	1	1.0
1055124	1	1.0
1065078	0	1.0
1075032	0	1.0
1084986	1	1.0
1094940	0	1.0
1104894	1	1.0
1114848	1	1.0
1124802	0	1.0
1134756	0	1.0
1144710	1	1.0
1154664	1	1.0
1164618	1	1.0
1174572	1	1.0
1184526	1	1.0
1194480	0	1.0
1204434	0	1.0
1214388	0	1.0
1224342	0	1.0
1234296	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.40962	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3440	570.0	4977.0	0.00033	0.00022	499.89954	1.0	0.00033	0.00053	0.58824	-3.60696	3.0	1.00701	1.00161	1.00121	1.00107	2.85744	2.72168	2.60319	2.50653	0.00113	0.00036	0.65201	-1.5	0.00094	0.00041	0.00099	0.00054	0.65201	-1.5	0.0007	0.00061	0.0	59.51597	55.36473	51.59529	48.81882	-2.83585	2.11197	0.64459	-1.5	-3.95029	2.39982	-3.03686	2.43805	0.48682	-0.23165	-3.39505	3.24133	-0.20101	0.32608	-0.15777	1.26835	0.55524	0.84151	0.5	0.5	-0.5	1.0	0.5	0.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
