0	1	0.0007012622720897616
2852	1	0.008415147265077139
5704	1	0.016129032258064516
8556	0	0.024544179523141654
11408	0	0.042776998597475455
14260	0	0.09046283309957924
17112	0	0.17040673211781207
19964	0	0.2601683029453015
22816	0	0.3169705469845722
25668	0	0.5729312762973352
28520	1	1.0
31372	1	1.0
34224	1	1.0
37076	0	1.0
39928	0	1.0
42780	0	1.0
45632	0	1.0
48484	0	1.0
51336	0	1.0
54188	0	1.0
57040	1	1.0
59892	0	1.0
62744	0	1.0
65596	0	1.0
68448	0	1.0
71300	1	1.0
74152	0	1.0
77004	0	1.0
79856	0	1.0
82708	0	1.0
85560	0	1.0
88412	0	1.0
91264	0	1.0
94116	0	1.0
96968	0	1.0
99820	0	1.0
102672	0	1.0
105524	0	1.0
108376	0	1.0
111228	0	1.0
114080	1	1.0
116932	1	1.0
119784	1	1.0
122636	1	1.0
125488	0	1.0
128340	0	1.0
131192	0	1.0
134044	0	1.0
136896	0	1.0
139748	0	1.0
142600	0	1.0
145452	0	1.0
148304	0	1.0
151156	0	1.0
154008	0	1.0
156860	0	1.0
159712	0	1.0
162564	0	1.0
165416	1	1.0
168268	1	1.0
171120	1	1.0
173972	1	1.0
176824	0	1.0
179676	0	1.0
182528	0	1.0
185380	0	1.0
188232	0	1.0
191084	0	1.0
193936	0	1.0
196788	0	1.0
199640	0	1.0
202492	0	1.0
205344	0	1.0
208196	1	1.0
211048	1	1.0
213900	0	1.0
216752	0	1.0
219604	0	1.0
222456	0	1.0
225308	0	1.0
228160	0	1.0
231012	0	1.0
233864	0	1.0
236716	1	1.0
239568	1	1.0
242420	1	1.0
245272	0	1.0
248124	1	1.0
250976	1	1.0
253828	1	1.0
256680	1	1.0
259532	1	1.0
262384	1	1.0
265236	1	1.0
268088	1	1.0
270940	1	1.0
273792	0	1.0
276644	0	1.0
279496	0	1.0
282348	0	1.0
285200	1	1.0
288052	1	1.0
290904	1	1.0
293756	1	1.0
296608	1	1.0
299460	1	1.0
302312	1	1.0
305164	0	1.0
308016	0	1.0
310868	0	1.0
313720	0	1.0
316572	0	1.0
319424	0	1.0
322276	0	1.0
325128	0	1.0
327980	1	1.0
330832	1	1.0
333684	1	1.0
336536	0	1.0
339388	1	1.0
342240	1	1.0
345092	1	1.0
347944	1	1.0
350796	1	1.0
353648	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.55081	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3998	570.0	1426.0	0.00473	0.00015	500.0	1.0	0.00474	0.00448	0.58824	-0.14477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00257	0.0	0.0	-3.0	0.00257	0.0	0.00246	0.0	0.0	-3.0	0.00246	0.0	0.0	1.0	1.0	1.0	1.0	-0.15965	0.0	0.0	-3.0	-0.15965	0.0	0.29247	2.30666	0.2538	-0.22271	0.13079	2.95132	0.45212	2.30666	0.2538	2.77729	0.29043	2.95132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
