0	1	0.00046125461254612545
4336	1	0.009686346863468635
8672	1	0.016605166051660517
13008	1	0.02029520295202952
17344	1	0.0272140221402214
21680	1	0.050276752767527674
26016	1	0.07887453874538745
30352	1	0.10977859778597786
34688	0	0.10608856088560886
39024	1	0.12546125461254612
43360	1	0.15452029520295202
47696	1	0.1669741697416974
52032	1	0.1688191881918819
56368	1	0.18357933579335795
60704	1	0.20710332103321033
65040	1	0.23477859778597787
69376	1	0.22555350553505535
73712	1	0.22001845018450183
78048	1	0.238929889298893
82384	1	0.25
86720	1	0.25691881918819187
91056	1	0.2578413284132841
95392	1	0.23939114391143912
99728	1	0.257380073800738
104064	1	0.2822878228782288
108400	1	0.2772140221402214
112736	1	0.23985239852398524
117072	1	0.25322878228782286
121408	0	0.23800738007380073
125744	1	0.24215867158671586
130080	1	0.24077490774907748
134416	1	0.2370848708487085
138752	1	0.25322878228782286
143088	1	0.2624538745387454
147424	1	0.24538745387453875
151760	1	0.2592250922509225
156096	1	0.2772140221402214
160432	1	0.27998154981549817
164768	1	0.26752767527675275
169104	1	0.27121771217712176
173440	1	0.26522140221402213
177776	1	0.27767527675276754
182112	1	0.3118081180811808
186448	1	0.3062730627306273
190784	1	0.3205719557195572
195120	1	0.3297970479704797
199456	1	0.30719557195571956
203792	0	0.3334870848708487
208128	1	0.38514760147601473
212464	1	0.363929889298893
216800	1	0.3874538745387454
221136	0	0.375
225472	1	0.40682656826568264
229808	0	0.4326568265682657
234144	1	0.4331180811808118
238480	1	0.4183579335793358
242816	1	0.4137453874538745
247152	1	0.3985239852398524
251488	1	0.4132841328413284
255824	1	0.42435424354243545
260160	1	0.41051660516605165
264496	0	0.41974169741697415
268832	1	0.4151291512915129
273168	1	0.42481549815498154
277504	1	0.46309963099630996
281840	1	0.47232472324723246
286176	1	0.4598708487084871
290512	1	0.48985239852398527
294848	1	0.5198339483394834
299184	1	0.5285977859778598
303520	1	0.5244464944649446
307856	1	0.5456642066420664
312192	1	0.5249077490774908
316528	1	0.5345940959409594
320864	1	0.5553505535055351
325200	1	0.5742619926199262
329536	1	0.5862546125461254
333872	0	0.6056273062730627
338208	1	0.5830258302583026
342544	1	0.6047047970479705
346880	1	0.6190036900369004
351216	1	0.6148523985239852
355552	1	0.6273062730627307
359888	1	0.6443726937269373
364224	1	0.6226937269372693
368560	1	0.6273062730627307
372896	1	0.665129151291513
377232	1	0.6637453874538746
381568	1	0.669280442804428
385904	1	0.6969557195571956
390240	0	0.6845018450184502
394576	1	0.6545202952029521
398912	1	0.6392988929889298
403248	1	0.6503690036900369
407584	1	0.6130073800738007
411920	1	0.6429889298892989
416256	1	0.6374538745387454
420592	1	0.6715867158671587
424928	1	0.6702029520295203
429264	1	0.6738929889298892
433600	1	0.6932656826568265
437936	1	0.6803505535055351
442272	1	0.665129151291513
446608	0	0.7140221402214022
450944	1	0.7320110701107011
455280	1	0.7490774907749077
459616	1	0.7430811808118081
463952	1	0.7841328413284133
468288	1	0.7998154981549815
472624	1	0.783210332103321
476960	1	0.7827490774907749
481296	1	0.7859778597785978
485632	1	0.797509225092251
489968	1	0.7910516605166051
494304	0	0.8025830258302583
498640	1	0.7652214022140221
502976	1	0.7486162361623616
507312	1	0.7495387453874539
511648	1	0.7347785977859779
515984	1	0.7255535055350554
520320	1	0.7223247232472325
524656	1	0.7453874538745388
528992	1	0.7670664206642066
533328	1	0.7564575645756457
537664	1	0.7523062730627307
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3884	570.0	2168.0	0.00243	0.00313	500.0	0.7583	0.00242	0.00412	0.58824	12.70521	60.0	18.6408	9.99401	7.41767	6.34717	22.41304	16.38523	12.98656	11.12756	0.00062	0.00102	2.84617	9.75225	0.00035	0.00094	0.01568	0.00788	-0.85926	-0.69071	0.01947	0.01294	0.0	22.78814	13.6753	10.66709	9.19267	2.11937	3.72249	0.96024	0.80091	1.15973	3.59124	1.11504	2.78953	1.43931	4.88	0.78369	1.45184	-1.00432	-0.93296	0.47907	4.07909	-0.37604	-2.1394	0.07302	0.52422	0.07664	0.10121	-0.04527	-0.0591	36.0	14.0	5.0	1.0	2.0	0.0	1.0	0.0	0.0	1.0
