0	1
8606	1
17212	1
25818	1
34424	0
43030	1
51636	0
60242	1
68848	1
77454	1
86060	1
94666	1
103272	1
111878	1
120484	1
129090	1
137696	0
146302	1
154908	1
163514	1
172120	1
180726	1
189332	1
197938	1
206544	1
215150	1
223756	0
232362	0
240968	1
249574	1
258180	1
266786	1
275392	1
283998	1
292604	1
301210	1
309816	1
318422	1
327028	1
335634	1
344240	1
352846	1
361452	1
370058	1
378664	1
387270	0
395876	1
404482	1
413088	1
421694	0
430300	1
438906	1
447512	0
456118	1
464724	1
473330	1
481936	0
490542	1
499148	1
507754	1
516360	1
524966	1
533572	1
542178	1
550784	1
559390	1
567996	0
576602	1
585208	1
593814	1
602420	1
611026	1
619632	1
628238	0
636844	1
645450	1
654056	0
662662	1
671268	1
679874	1
688480	1
697086	1
705692	1
714298	1
722904	1
731510	1
740116	1
748722	1
757328	1
765934	0
774540	1
783146	1
791752	1
800358	1
808964	1
817570	1
826176	1
834782	1
843388	1
851994	0
860600	1
869206	1
877812	1
886418	1
895024	1
903630	1
912236	1
920842	1
929448	1
938054	1
946660	1
955266	1
963872	1
972478	1
981084	1
989690	1
998296	1
1006902	1
1015508	1
1024114	1
1032720	1
1041326	1
1049932	1
1058538	1
1067144	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.052	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3843	570.0	4303.0	0.00024	0.00095	499.8838	0.4132	0.0002	0.00108	0.58824	0.01177	27.0	4.37214	2.57111	2.18285	2.02701	9.1056	7.67064	6.96637	6.56773	0.0005	0.0008	1.61538	1.33244	0.0	0.00053	0.05735	0.01216	-3.07496	8.5828	0.06105	0.00246	0.0	5.94507	3.82166	3.39514	3.24086	0.65052	1.01587	-0.95148	1.82353	0.71382	0.70978	0.46124	1.64857	-0.62627	3.68204	0.71748	1.26447	-0.18928	0.6327	0.32522	1.85851	0.00366	0.55469	-0.07442	0.29207	0.34726	-0.01902	-0.40267	0.35869	15.0	5.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
