0	1
7736	1
15472	1
23208	1
30944	1
38680	1
46416	1
54152	1
61888	1
69624	1
77360	1
85096	1
92832	1
100568	1
108304	0
116040	1
123776	1
131512	1
139248	1
146984	1
154720	1
162456	1
170192	1
177928	0
185664	1
193400	1
201136	1
208872	1
216608	1
224344	1
232080	0
239816	1
247552	1
255288	0
263024	1
270760	1
278496	1
286232	1
293968	0
301704	1
309440	1
317176	0
324912	0
332648	1
340384	1
348120	1
355856	1
363592	1
371328	1
379064	0
386800	1
394536	1
402272	1
410008	1
417744	1
425480	1
433216	0
440952	1
448688	1
456424	0
464160	0
471896	1
479632	1
487368	1
495104	0
502840	0
510576	0
518312	1
526048	1
533784	0
541520	0
549256	0
556992	0
564728	0
572464	0
580200	0
587936	1
595672	0
603408	1
611144	0
618880	0
626616	1
634352	1
642088	0
649824	1
657560	0
665296	1
673032	1
680768	0
688504	0
696240	0
703976	0
711712	0
719448	0
727184	0
734920	0
742656	1
750392	1
758128	0
765864	0
773600	0
781336	1
789072	0
796808	0
804544	1
812280	1
820016	0
827752	0
835488	0
843224	0
850960	0
858696	0
866432	0
874168	0
881904	0
889640	0
897376	1
905112	1
912848	1
920584	0
928320	0
936056	1
943792	0
951528	0
959264	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00132	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3890	570.0	3868.0	0.00383	0.00358	500.0	1.0	0.00368	0.00541	0.58824	0.40607	5.0	1.00962	1.00207	1.00155	1.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00281	0.0	0.0	-3.0	0.00281	0.0	0.0	62.38446	62.24466	62.23505	62.23184	0.43849	0.47694	-0.12507	-1.17986	0.37286	0.60187	-0.55911	1.6474	-1.95064	5.59043	-0.24838	1.64042	-0.9976	1.17046	-1.82557	6.7703	-0.62125	1.03855	0.0	0.0	-0.70711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
